日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300398,3.33,9.32,9.46,3.33,569855,2774485589.0,230.45,250.38,6.66,284.93
2014-11-28,300398,9.21,12.12,13.62,9.16,846729,5672416789.0,47.85,30.04,2.8,423.36
2014-12-31,300398,12.14,10.27,13.0,8.52,500206,3122800539.0,36.96,-15.26,-1.85,250.1
2015-01-30,300398,10.21,10.44,12.13,9.25,383255,2359538710.0,28.04,1.66,0.17,191.63
2015-02-27,300398,10.34,10.92,10.95,9.75,165642,1002547891.0,11.49,4.6,0.48,82.82
2015-03-31,300398,10.97,12.37,13.44,10.69,452765,3111642476.0,25.18,13.28,1.45,226.38
2015-04-30,300398,12.36,14.94,17.3,12.34,388140,3254953116.0,40.1,20.78,2.57,194.07
2015-05-29,300398,14.95,23.34,23.34,13.96,361530,2909102376.0,62.78,56.22,8.4,139.05
2015-06-30,300398,23.77,16.21,25.09,14.43,313292,2689043893.0,45.67,-30.55,-7.13,120.5
2015-07-31,300398,16.25,18.48,20.31,12.0,429009,3132805548.0,51.26,14.0,2.27,165.0
2015-08-31,300398,17.95,11.67,19.54,11.0,212648,1488085597.0,46.21,-36.85,-6.81,81.79
2015-09-30,300398,11.49,11.49,12.9,9.8,158002,800227992.0,26.56,-1.54,-0.18,60.77
2015-10-30,300398,11.9,15.25,16.51,11.8,212882,1317262028.0,40.99,32.72,3.76,59.14
2015-11-30,300398,14.85,17.42,19.77,14.77,295765,2263880513.0,32.79,14.23,2.17,82.16
2015-12-31,300398,17.23,18.32,19.04,15.35,198643,1517871278.0,21.18,5.17,0.9,55.18
2016-01-29,300398,18.19,13.08,18.31,11.3,175061,1054186090.0,38.26,-28.6,-5.24,48.63
2016-02-29,300398,12.95,11.28,14.99,11.2,97866,588651310.0,28.98,-13.76,-1.8,27.19
2016-03-31,300398,11.49,12.16,13.11,11.04,261216,1408447336.0,18.35,7.8,0.88,72.56
2016-04-29,300398,12.16,12.34,13.85,11.7,206890,1171451104.0,17.68,1.48,0.18,57.47
2016-05-31,300398,12.43,13.74,13.82,10.85,179053,970575105.0,24.07,11.35,1.4,49.74
2016-06-30,300398,13.8,17.23,19.08,13.47,445490,3107178645.0,40.83,25.4,3.49,123.76
2016-07-22,300398,17.28,17.09,17.58,15.29,305438,2207272003.0,13.29,-0.81,-0.14,84.85
2016-12-30,300398,17.28,13.29,17.28,12.75,201793,1254785314.0,26.51,-22.24,-3.8,44.91
2017-01-26,300398,13.34,14.5,14.99,12.66,175662,1080554381.0,17.53,9.1,1.21,39.1
2017-02-28,300398,14.49,17.83,18.22,14.09,440292,3115730830.0,28.48,22.97,3.33,97.99
2017-03-31,300398,17.85,20.78,25.45,17.16,4582693,17296097192.0,46.49,16.55,2.95,291.41
2017-04-28,300398,19.5,15.26,20.0,13.83,2832151,5923845358.0,29.69,-26.56,-5.52,180.1
2017-05-31,300398,15.08,12.99,16.08,11.95,1438054,2516042885.0,27.06,-14.88,-2.27,91.45
2017-06-30,300398,12.95,13.95,15.01,11.86,1045682,1771741873.0,24.25,7.39,0.96,66.5
2017-07-31,300398,13.9,14.59,16.5,12.07,1374896,2465218116.0,31.76,4.59,0.64,87.43
2017-08-31,300398,14.52,14.59,14.99,13.31,850482,1519771437.0,11.51,0.0,0.0,54.08
2017-09-29,300398,14.61,17.48,19.03,14.53,2027942,4304462669.0,30.84,19.81,2.89,128.96
2017-10-31,300398,17.71,19.16,21.09,17.61,1039073,2499478956.0,19.91,9.61,1.68,28.55
2017-11-30,300398,19.11,16.24,19.55,15.95,1052679,2380229125.0,18.79,-15.24,-2.92,28.92
2017-12-29,300398,16.29,17.07,17.39,15.07,555764,1105752924.0,14.29,5.11,0.83,15.27
2018-01-31,300398,17.07,15.42,17.39,14.6,638765,1271615953.0,16.34,-9.67,-1.65,17.55
2018-02-28,300398,15.45,16.03,16.2,12.68,471681,857487497.0,22.83,3.96,0.61,12.96
2018-03-30,300398,16.03,18.61,19.02,15.7,998340,2187925853.0,20.71,16.09,2.58,27.43
2018-04-27,300398,18.97,18.75,20.57,17.6,931659,2185810740.0,15.96,0.75,0.14,25.6
2018-05-31,300398,18.75,16.68,20.2,16.15,1138350,2561299110.0,21.6,-11.04,-2.07,31.27
2018-06-29,300398,16.56,15.79,17.39,14.08,627000,1227948915.0,19.84,-5.34,-0.89,17.23
2018-07-31,300398,15.66,16.76,18.53,15.14,836003,1781168974.0,21.47,6.14,0.97,22.97
2018-08-31,300398,16.76,14.7,17.1,14.68,639790,1250121084.0,14.44,-12.29,-2.06,17.58
