日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300772,5.49,7.19,7.19,5.49,1226,1285858.0,34.98,47.94,2.33,0.17
2019-05-31,300772,7.74,12.21,12.27,7.74,3823485,7236186935.0,63.0,69.82,5.02,520.27
2019-06-28,300772,12.78,9.36,13.25,8.85,3311585,5690728405.0,36.04,-23.34,-2.85,450.62
2019-07-31,300772,9.6,8.35,9.79,8.22,1109233,1698359985.0,16.77,-10.79,-1.01,150.94
2019-08-30,300772,8.31,8.17,9.36,8.05,1507513,2127527109.0,15.69,-2.16,-0.18,205.13
2019-09-30,300772,8.17,9.49,9.9,8.15,2063151,3133063190.0,21.42,16.16,1.32,280.74
2019-10-31,300772,9.9,10.36,11.45,9.42,2434888,4378599459.0,21.39,9.17,0.87,331.32
2019-11-29,300772,10.37,9.1,11.03,8.82,1027825,1727680038.0,21.33,-12.16,-1.26,139.86
2019-12-31,300772,9.13,10.24,10.33,8.99,874751,1421521285.0,14.73,12.53,1.14,119.03
2020-01-23,300772,10.28,9.9,11.09,9.59,806395,1462097306.0,14.65,-3.32,-0.34,109.73
2020-02-28,300772,9.08,8.47,9.59,8.46,1152255,1770817254.0,11.41,-14.44,-1.43,156.79
2020-03-31,300772,8.6,8.35,9.47,7.64,1052558,1496423856.0,21.61,-1.42,-0.12,143.22
2020-04-30,300772,8.26,7.82,8.59,7.64,510264,684221329.0,11.38,-6.35,-0.53,40.0
2020-05-29,300772,7.78,8.14,8.42,7.74,379186,497246100.0,8.7,4.09,0.32,29.73
2020-06-30,300772,8.14,7.74,8.35,7.71,449708,579350132.0,7.86,-4.91,-0.4,29.04
2020-07-31,300772,7.74,9.25,9.4,7.68,1045109,1494873750.0,22.22,19.51,1.51,67.48
2020-08-31,300772,9.2,8.78,9.52,8.6,725036,1096219461.0,9.95,-5.08,-0.47,46.92
2020-09-30,300772,8.79,8.24,9.14,7.98,1006651,1408656087.0,13.21,-6.15,-0.54,65.14
2020-10-30,300772,8.43,9.18,10.12,8.39,2358772,3571523465.0,21.0,11.41,0.94,152.64
2020-11-30,300772,9.3,9.27,9.73,8.46,1881827,2871785595.0,13.83,0.98,0.09,121.78
2020-12-31,300772,9.16,9.75,10.85,8.68,2786815,4531622672.0,23.41,5.18,0.48,180.34
2021-01-29,300772,9.71,9.81,10.87,9.59,2031854,3579758373.0,13.13,0.62,0.06,131.49
2021-02-26,300772,9.73,9.81,10.41,9.12,688859,1137511858.0,13.15,0.0,0.0,44.58
2021-03-31,300772,9.78,9.02,9.95,8.74,681140,1066752894.0,12.33,-8.05,-0.79,44.08
2021-04-30,300772,9.02,9.48,9.94,8.55,701724,1085639844.0,15.41,5.1,0.46,45.41
2021-05-31,300772,9.59,9.61,9.78,8.73,537320,844312524.0,11.08,1.37,0.13,34.69
2021-06-30,300772,9.61,10.55,11.05,9.43,860742,1511529705.0,16.86,9.78,0.94,55.57
2021-07-30,300772,10.58,15.86,17.03,10.1,2404174,6071613721.0,65.69,50.33,5.31,139.35
2021-08-31,300772,15.94,18.51,20.35,14.76,2905713,9161699404.0,35.25,16.71,2.65,153.32
2021-09-30,300772,18.46,26.94,31.94,17.17,4215416,19971173552.0,79.79,45.54,8.43,219.5
2021-10-29,300772,27.91,33.78,35.15,23.22,2263595,12264515152.0,44.28,25.39,6.84,117.87
2021-11-30,300772,34.19,26.17,35.82,23.29,3708049,20512114720.0,37.09,-22.53,-7.61,193.08
2021-12-31,300772,25.36,22.94,26.2,21.89,2274881,10475067046.0,16.47,-12.34,-3.23,118.38
2022-01-28,300772,23.0,23.19,24.14,20.11,1845143,7632144051.0,17.57,1.09,0.25,96.02
2022-02-28,300772,23.91,19.69,24.12,17.91,1507218,5750092141.0,26.78,-15.09,-3.5,78.43
2022-03-31,300772,19.89,18.0,20.6,17.04,2744952,9807789424.0,18.08,-8.58,-1.69,142.21
2022-04-29,300772,18.0,13.23,18.29,12.16,2185493,3919082365.0,34.06,-26.5,-4.77,70.76
2022-05-31,300772,13.2,17.83,18.58,12.53,5762087,10471719273.0,45.73,34.77,4.6,186.57
2022-06-30,300772,17.69,21.49,21.9,16.54,6776728,15057787152.0,30.06,20.53,3.66,219.42
2022-07-29,300772,21.49,20.53,25.16,19.86,5790780,15130156589.0,24.66,-4.47,-0.96,187.5
2022-08-31,300772,20.3,19.33,22.06,18.03,4851463,11464417846.0,19.63,-5.85,-1.2,157.09
2022-09-30,300772,19.76,15.96,20.99,15.95,2977711,6462352093.0,26.07,-17.43,-3.37,96.43
2022-10-31,300772,16.1,15.75,18.63,15.47,2632020,5259277298.0,19.8,-1.32,-0.21,85.24
2022-11-30,300772,15.84,15.71,16.94,15.24,2633219,4592494610.0,10.79,-0.25,-0.04,55.6
2022-12-30,300772,15.9,14.66,16.49,13.54,2946572,4530814670.0,18.78,-6.68,-1.05,62.21
2023-01-31,300772,14.69,16.61,16.73,14.61,2357233,3761611097.0,14.46,13.3,1.95,50.53
2023-02-28,300772,16.62,15.82,16.94,15.11,2821878,4632648892.0,11.02,-4.76,-0.79,60.49
2023-03-31,300772,15.81,14.37,16.21,13.87,2135031,3201652588.0,14.79,-9.17,-1.45,45.77
2023-04-28,300772,14.34,13.38,14.95,13.09,2114549,3024810413.0,12.94,-6.89,-0.99,30.94
2023-05-31,300772,13.3,12.79,13.95,12.58,1551084,2083897056.0,10.24,-4.41,-0.59,22.55
2023-06-30,300772,12.84,12.67,13.58,12.22,1415236,1841448213.0,10.63,-0.94,-0.12,20.57
2023-07-31,300772,12.79,13.23,13.38,12.61,1214566,1600294410.0,6.08,4.42,0.56,17.66
2023-08-31,300772,13.19,11.28,13.29,10.89,1102315,1354972787.0,18.14,-14.74,-1.95,16.02
2023-09-28,300772,11.32,11.07,11.49,10.24,1239550,1357227361.0,11.08,-1.86,-0.21,18.02
2023-10-31,300772,11.05,10.5,11.14,9.88,1143380,1219738955.0,11.38,-5.15,-0.57,16.62
2023-11-30,300772,10.53,10.42,11.18,10.37,1402129,1522923133.0,7.71,-0.76,-0.08,20.38
2023-12-29,300772,10.41,10.53,10.55,9.57,1086525,1111638085.0,9.4,1.06,0.11,15.79
2024-01-31,300772,10.47,8.27,10.97,8.27,1688095,1701864381.0,25.64,-21.46,-2.26,24.4
2024-02-29,300772,8.19,9.07,9.57,6.77,1635171,1408953787.0,33.86,9.67,0.8,23.63
2024-03-29,300772,9.11,8.8,9.72,8.55,1636050,1530100181.0,12.9,-2.98,-0.27,23.64
2024-04-30,300772,8.89,9.75,10.01,8.53,2188968,2063101721.0,16.82,10.8,0.95,31.64
2024-05-31,300772,9.9,10.49,10.7,9.7,2135548,2209827369.0,10.26,7.59,0.74,30.73
2024-06-28,300772,10.49,9.49,11.03,9.14,1592303,1628102566.0,18.02,-9.53,-1.0,22.92
2024-07-31,300772,9.53,11.31,12.41,8.87,3393556,3656683345.0,37.3,19.18,1.82,48.84
2024-08-30,300772,11.26,9.78,11.52,9.34,2869680,3032678436.0,19.27,-13.53,-1.53,41.3
2024-09-30,300772,9.78,11.81,11.93,9.06,2202601,2221658132.0,29.35,20.76,2.03,31.69
2024-10-31,300772,13.94,13.39,13.97,10.82,4930594,6182040391.0,26.67,13.38,1.58,70.95
2024-11-29,300772,13.31,15.15,15.71,12.27,4468262,6327542677.0,25.69,13.14,1.76,64.29
2024-12-31,300772,15.04,13.18,16.44,13.16,3374612,4959689075.0,21.65,-13.0,-1.97,48.56
2025-01-27,300772,13.18,12.93,13.8,12.06,2076262,2687592297.0,13.2,-1.9,-0.25,29.88
2025-02-28,300772,12.99,12.43,13.29,12.07,2341208,2948743265.0,9.44,-3.87,-0.5,33.69
2025-03-31,300772,12.48,12.49,13.69,11.87,3696302,4696372694.0,14.64,0.48,0.06,53.19
2025-04-30,300772,12.37,10.45,12.54,9.45,3126417,3418549788.0,24.74,-16.33,-2.04,44.97
2025-05-30,300772,10.58,10.51,11.47,10.25,1810080,1976065418.0,11.67,0.57,0.06,25.94
2025-06-30,300772,10.48,12.82,13.47,10.4,5788095,7204542882.0,29.21,21.98,2.31,82.95
2025-07-31,300772,12.79,12.67,13.71,12.32,4639219,5976263766.0,10.84,-1.17,-0.15,66.48
