日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300458,1.95,8.46,8.46,1.95,876,3347640.0,455.24,491.61,7.03,0.22
2015-06-30,300458,9.42,14.11,26.27,9.42,945512,9684632103.0,199.17,66.78,5.65,236.38
2015-07-31,300458,13.81,15.49,20.58,9.22,1122500,8706265623.0,80.51,9.78,1.38,280.62
2015-08-31,300458,15.02,11.83,19.63,10.78,561437,4573222263.0,57.13,-23.63,-3.66,140.36
2015-09-30,300458,11.56,14.42,15.47,9.23,311438,2028897176.0,52.75,21.89,2.59,77.86
2015-10-30,300458,15.61,16.08,18.51,13.61,512203,4279584700.0,33.98,11.51,1.66,128.05
2015-11-30,300458,15.53,20.54,23.92,15.25,723673,7689107739.0,53.92,27.74,4.46,180.92
2015-12-31,300458,20.26,22.91,25.07,17.25,615208,6466010101.0,38.07,11.54,2.37,153.8
2016-01-29,300458,22.7,14.29,22.7,12.67,524882,4475420896.0,43.78,-37.63,-8.62,131.22
2016-02-29,300458,14.29,13.34,19.27,13.34,398542,3468180991.0,41.5,-6.65,-0.95,99.64
2016-03-31,300458,13.41,15.42,16.85,11.89,565800,4357123829.0,37.18,15.59,2.08,141.45
2016-04-29,300458,15.31,13.27,16.22,13.01,452330,3574885500.0,20.82,-13.94,-2.15,113.08
2016-05-31,300458,13.26,17.31,18.24,11.63,605949,4694223597.0,49.81,30.44,4.04,86.08
2016-06-30,300458,17.29,20.52,23.35,17.19,964500,10320354400.0,35.59,18.54,3.21,137.01
2016-07-29,300458,20.62,16.08,21.39,15.59,873436,8626819610.0,28.27,-21.64,-4.44,124.07
2016-08-31,300458,15.87,16.16,18.48,15.2,680692,6065024333.0,20.4,0.5,0.08,96.69
2016-09-30,300458,15.87,15.07,16.34,14.46,243783,2004289204.0,11.63,-6.75,-1.09,34.63
2016-10-31,300458,15.57,18.37,19.89,15.38,667164,6442323960.0,29.93,21.9,3.3,94.77
2016-11-30,300458,18.5,20.28,21.24,17.97,889342,9080473616.0,17.8,10.4,1.91,126.33
2016-12-30,300458,20.31,17.37,20.39,15.82,508901,4715435785.0,22.53,-14.35,-2.91,72.29
2017-01-26,300458,17.29,13.05,17.49,12.5,446907,3439116091.0,28.73,-24.87,-4.32,63.48
2017-02-28,300458,13.21,13.6,14.01,12.74,362708,2611132703.0,9.73,4.21,0.55,51.52
2017-03-31,300458,13.73,13.02,15.53,12.82,581182,4461059136.0,19.93,-4.26,-0.58,81.07
2017-04-28,300458,13.25,11.01,13.41,10.05,300781,1896385814.0,25.81,-15.44,-2.01,41.96
2017-05-31,300458,11.04,9.52,11.11,8.68,196339,1066053223.0,22.07,-13.53,-1.49,27.39
2017-06-30,300458,9.59,9.62,10.8,8.77,744530,2087375811.0,21.32,1.05,0.1,52.11
2017-07-31,300458,9.68,9.23,11.61,8.4,1118681,3058267105.0,33.37,-4.05,-0.39,78.29
2017-08-31,300458,9.24,9.62,10.5,8.4,878569,2288072662.0,22.75,4.23,0.39,61.49
2017-09-29,300458,9.63,12.17,13.89,9.47,2652122,8770029651.0,45.95,26.51,2.55,185.62
2017-10-31,300458,12.34,10.13,12.77,9.94,830445,2533628408.0,23.25,-16.76,-2.04,54.93
2017-11-30,300458,10.09,10.84,11.89,8.88,2219268,6462501441.0,29.71,7.01,0.71,146.81
2017-12-29,300458,10.86,10.48,12.27,9.9,2486880,7511615279.0,21.86,-3.32,-0.36,164.51
2018-01-31,300458,10.44,7.73,10.85,7.69,1076086,2788497245.0,30.15,-26.24,-2.75,67.04
2018-02-28,300458,7.91,7.03,7.91,5.88,595554,1148119657.0,26.26,-9.06,-0.7,37.1
2018-03-30,300458,7.04,8.89,9.04,6.78,1655948,3684661866.0,32.15,26.46,1.86,103.17
2018-04-27,300458,8.92,9.72,10.96,8.68,1812482,4837442946.0,25.65,9.34,0.83,112.92
2018-05-31,300458,9.7,7.12,9.99,6.95,1216659,2799777500.0,31.28,-26.75,-2.6,41.21
2018-06-29,300458,7.05,6.22,7.66,5.11,783984,1478625422.0,35.81,-12.64,-0.9,26.55
2018-07-31,300458,6.22,8.12,9.02,5.93,2210018,5004363749.0,49.68,30.55,1.9,107.54
2018-08-31,300458,8.16,8.38,8.64,7.23,1493149,3325935613.0,17.36,3.2,0.26,63.74
2018-09-28,300458,8.31,9.07,9.58,7.93,1711166,4184904332.0,19.69,8.23,0.69,73.05
2018-10-31,300458,8.79,6.99,8.82,6.39,1231114,2611872406.0,26.79,-22.93,-2.08,52.56
2018-11-30,300458,7.34,7.95,8.65,6.83,1995678,4307690864.0,26.04,13.73,0.96,85.2
2018-12-28,300458,8.27,7.07,8.62,6.91,1089046,2346240521.0,21.51,-11.07,-0.88,46.49
2019-01-31,300458,7.1,6.36,7.56,6.36,1069483,2097150291.0,16.97,-10.04,-0.71,50.18
2019-02-28,300458,6.38,8.06,8.54,6.38,1415870,2989238590.0,33.96,26.73,1.7,66.43
2019-03-29,300458,8.0,8.74,9.9,7.82,2874502,7112379080.0,25.81,8.44,0.68,134.87
2019-04-30,300458,8.78,7.75,9.44,7.63,1253303,3002005202.0,20.71,-11.33,-0.99,58.8
2019-05-31,300458,7.39,8.0,8.18,6.71,1164039,2444662158.0,18.97,3.23,0.25,54.61
2019-06-28,300458,8.0,7.55,8.08,7.27,696397,1485257304.0,10.13,-5.63,-0.45,32.67
2019-07-31,300458,7.75,8.71,8.97,7.68,2295073,5317570432.0,17.09,15.36,1.16,107.68
2019-08-30,300458,8.64,8.67,9.1,7.24,1737085,3909900625.0,21.35,-0.46,-0.04,81.5
2019-09-30,300458,8.78,10.39,10.81,8.71,3438893,9299206864.0,24.22,19.84,1.72,161.35
2019-10-31,300458,10.49,9.18,11.03,8.76,2262384,6013322566.0,21.85,-11.65,-1.21,106.15
2019-11-29,300458,9.01,10.18,10.75,8.93,2420912,6477097715.0,19.83,10.89,1.0,113.59
2019-12-31,300458,10.15,12.04,13.73,10.06,4492395,14249310208.0,36.05,18.27,1.86,210.78
2020-01-23,300458,12.15,13.95,15.0,12.04,2501198,8868184304.0,24.58,15.86,1.91,117.35
2020-02-28,300458,12.46,12.62,15.82,11.12,3639643,13419342408.0,33.69,-9.53,-1.33,170.77
2020-03-31,300458,12.97,10.23,13.72,10.03,1849071,5943966554.0,29.24,-18.94,-2.39,86.76
2020-04-30,300458,10.22,10.66,11.02,9.64,1125309,3173139748.0,13.49,4.2,0.43,52.8
2020-05-29,300458,10.53,10.73,12.2,10.53,1440075,4315794256.0,15.67,0.66,0.07,67.57
2020-06-30,300458,10.83,14.11,14.38,10.83,2352387,7733037495.0,33.08,31.5,3.38,107.29
2020-07-31,300458,14.11,15.81,18.43,13.54,5064040,21129974160.0,34.66,12.05,1.7,230.96
2020-08-31,300458,15.69,14.61,16.62,13.87,1948925,7697535409.0,17.39,-7.59,-1.2,88.89
2020-09-30,300458,14.61,12.6,15.41,12.41,1355045,4848595443.0,20.53,-13.76,-2.01,61.8
2020-10-30,300458,12.89,12.73,13.7,12.07,713889,2410291582.0,12.94,1.03,0.13,32.56
2020-11-30,300458,12.94,14.15,15.16,12.86,2125678,7786538110.0,18.07,11.15,1.42,96.95
2020-12-31,300458,14.11,12.27,16.01,11.93,3027138,11436195352.0,28.83,-13.29,-1.88,127.08
2021-01-29,300458,12.25,10.85,13.26,10.76,1694615,5465650886.0,20.37,-11.57,-1.42,65.06
2021-02-26,300458,10.89,11.1,12.01,10.52,871606,2629231571.0,13.73,2.3,0.25,33.46
2021-03-31,300458,11.24,13.12,13.12,9.91,1219857,3667091915.0,28.92,18.2,2.02,46.84
2021-04-30,300458,14.19,16.14,18.24,13.91,4598497,19450160816.0,33.0,23.02,3.02,176.55
2021-05-31,300458,15.83,20.39,21.35,14.45,2706895,11891755280.0,42.75,26.33,4.25,103.93
2021-06-30,300458,20.39,34.86,37.79,19.78,4411359,30018891824.0,88.33,70.97,14.47,169.37
2021-07-30,300458,35.59,38.43,46.59,30.43,4847404,44368670112.0,46.36,10.24,3.57,186.11
2021-08-31,300458,34.6,28.04,35.33,27.27,3800823,29268787904.0,20.97,-27.04,-10.39,145.93
2021-09-30,300458,28.03,28.73,31.09,26.33,2681664,19250887104.0,16.98,2.46,0.69,102.96
2021-10-29,300458,29.29,25.08,29.69,23.75,1624224,10586348064.0,20.68,-12.7,-3.65,62.36
2021-11-30,300458,25.08,27.88,30.33,23.18,3807616,25982120096.0,28.51,11.16,2.8,146.19
2021-12-31,300458,27.69,24.99,31.73,24.41,2652400,18640053440.0,26.26,-10.37,-2.89,101.12
2022-01-28,300458,24.96,20.43,25.2,20.41,1126152,6621558378.0,19.17,-18.25,-4.56,42.94
2022-02-28,300458,21.07,22.02,22.31,19.93,989142,5316276358.0,11.65,7.78,1.59,37.71
2022-03-31,300458,22.08,21.2,22.16,17.08,2020940,10299078420.0,23.07,-3.72,-0.82,77.05
2022-04-29,300458,20.86,13.69,21.55,12.54,1892468,7337203696.0,42.5,-35.42,-7.51,37.39
2022-05-31,300458,13.68,15.41,15.72,12.96,3325895,6485649639.0,20.16,12.56,1.72,65.53
2022-06-30,300458,15.45,22.72,23.57,14.41,6914234,16595524880.0,59.44,47.44,7.31,136.23
2022-07-29,300458,22.01,18.82,23.38,18.35,6477892,17958118971.0,22.14,-17.17,-3.9,127.63
2022-08-31,300458,18.64,16.88,23.25,16.75,5974266,16146219374.0,34.54,-10.31,-1.94,117.71
2022-09-30,300458,16.89,14.68,18.14,14.68,2085132,4602948987.0,20.5,-13.03,-2.2,41.08
2022-10-31,300458,14.69,14.58,16.11,13.68,1821946,3660973374.0,16.55,-0.68,-0.1,35.9
2022-11-30,300458,14.48,15.81,17.69,14.48,3126465,6774432473.0,22.02,8.44,1.23,61.6
2022-12-30,300458,16.12,15.24,17.28,15.14,2856126,6122850368.0,13.54,-3.61,-0.57,56.27
2023-01-31,300458,15.2,16.82,17.45,15.03,1830008,3974232714.0,15.88,10.37,1.58,36.06
2023-02-28,300458,16.81,17.04,19.27,16.77,3922473,9388171029.0,14.86,1.31,0.22,77.28
2023-03-31,300458,17.0,20.58,22.78,16.87,7295896,19157382678.0,34.68,20.77,3.54,143.75
2023-04-28,300458,21.11,20.04,29.15,19.45,12498552,41645142047.0,47.13,-2.62,-0.54,246.25
2023-05-31,300458,19.89,24.38,25.07,18.57,8403378,24397455115.0,32.44,21.66,4.34,165.15
2023-06-30,300458,23.65,20.65,25.68,19.97,6163761,18792599857.0,23.42,-15.3,-3.73,121.14
2023-07-31,300458,20.74,20.4,23.96,20.09,4328921,12564778931.0,18.74,-1.21,-0.25,85.07
2023-08-31,300458,20.45,18.35,20.61,16.84,2328314,5777416271.0,18.48,-10.05,-2.05,45.97
2023-09-28,300458,18.23,17.96,19.85,17.38,2142096,5249709954.0,13.46,-2.13,-0.39,42.3
2023-10-31,300458,17.87,18.93,19.21,16.18,2542264,6117749326.0,16.87,5.4,0.97,50.2
2023-11-30,300458,18.76,17.97,20.71,17.81,3250395,8224941334.0,15.32,-5.07,-0.96,64.18
2023-12-29,300458,18.02,17.15,18.48,16.12,1924454,4423750884.0,13.13,-4.56,-0.82,38.0
2024-01-31,300458,17.15,11.98,17.15,11.92,1848347,3529723681.0,30.5,-30.15,-5.17,36.5
2024-02-29,300458,11.92,14.53,14.94,9.82,2685343,4602441210.0,42.74,21.29,2.55,53.02
2024-03-29,300458,14.68,14.62,16.08,13.48,3671191,7320702457.0,17.89,0.62,0.09,72.49
2024-04-30,300458,14.73,15.33,15.58,12.78,3052589,5787461557.0,19.15,4.86,0.71,60.28
2024-05-31,300458,15.56,15.77,16.14,13.41,2751793,5411266172.0,17.81,2.87,0.44,53.17
2024-06-28,300458,15.7,17.89,18.88,15.19,7392917,16110722856.0,23.4,13.44,2.12,142.78
2024-07-31,300458,17.75,18.77,21.55,17.02,10455265,26229862508.0,25.32,4.92,0.88,201.94
2024-08-30,300458,18.75,16.84,20.33,15.71,5590612,13303581042.0,24.61,-10.28,-1.93,107.98
2024-09-30,300458,16.68,21.65,21.65,15.19,3260517,7190146946.0,38.36,28.56,4.81,62.98
2024-10-31,300458,26.02,30.49,35.72,24.39,13688361,52480378536.0,52.33,40.83,8.84,264.33
2024-11-29,300458,30.19,27.09,32.41,25.1,7197470,27251933730.0,23.98,-11.15,-3.4,138.99
2024-12-31,300458,27.29,29.62,34.85,26.47,12015139,48423223029.0,30.93,9.34,2.53,232.04
2025-01-27,300458,29.43,36.08,38.27,25.81,10463455,44023553534.0,42.07,21.81,6.46,202.07
2025-02-28,300458,37.92,41.72,45.58,35.91,14242774,74530722954.0,26.8,15.63,5.64,274.97
2025-03-31,300458,43.81,40.48,51.25,38.62,11587401,67883696515.0,30.27,-2.97,-1.24,223.71
2025-04-30,300458,40.75,40.16,41.29,30.2,7506607,35546838859.0,27.4,-0.79,-0.32,111.48
2025-05-30,300458,40.46,37.38,42.4,37.19,5052859,20193991192.0,12.97,-6.92,-2.78,75.04
