日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,920212,7.47,8.8,9.93,6.76,282520,229109620.0,52.4,45.45,2.75,114.74
2021-07-30,920212,8.68,9.82,11.86,8.36,104684,105606986.0,39.77,11.59,1.02,39.88
2021-08-31,920212,9.86,10.24,10.97,9.47,56043,59036776.0,15.27,4.28,0.42,21.35
2021-09-30,920212,10.29,16.86,18.71,10.24,240391,394801690.0,82.71,64.65,6.62,91.89
2021-10-29,920212,17.13,14.4,17.31,13.33,40919,63635502.0,23.61,-14.59,-2.46,15.64
2021-11-30,920212,15.66,16.91,22.66,15.01,255931,482675455.0,53.13,17.43,2.51,97.83
2021-12-31,920212,16.91,16.66,18.58,14.1,154882,256577167.0,26.49,-1.48,-0.25,52.48
2022-01-28,920212,16.66,14.66,17.03,14.47,101253,164135365.0,15.37,-12.0,-2.0,34.31
2022-02-28,920212,15.0,12.09,15.0,11.84,53035,72692471.0,21.56,-17.53,-2.57,17.97
2022-03-31,920212,12.11,10.54,13.31,9.67,66498,77189561.0,30.11,-12.82,-1.55,22.53
2022-04-29,920212,10.48,7.47,11.25,7.07,42260,39321973.0,39.66,-29.13,-3.07,14.32
2022-05-31,920212,7.5,8.26,8.65,7.47,29929,25505857.0,15.8,10.58,0.79,10.14
2022-06-30,920212,8.21,9.01,9.77,8.07,53551,48224229.0,20.58,9.08,0.75,10.28
2022-07-29,920212,8.98,8.16,8.98,7.92,33393,28641104.6,11.76,-9.43,-0.85,6.41
2022-08-31,920212,8.11,7.43,8.39,7.31,30540,24733137.03,13.24,-8.95,-0.73,5.86
2022-09-30,920212,7.37,7.14,8.61,6.85,36997,28535868.18,23.69,-3.9,-0.29,7.1
2022-10-31,920212,7.21,6.99,7.35,6.88,15181,11094926.27,6.58,-2.1,-0.15,2.91
2022-11-30,920212,7.05,7.19,7.69,6.98,25080,18715101.85,10.16,2.86,0.2,4.81
2022-12-30,920212,7.23,6.69,7.37,6.59,23925,18076466.44,10.85,-6.95,-0.5,4.59
2023-01-31,920212,6.63,7.27,7.36,6.63,20993,14914950.74,10.91,8.67,0.58,4.03
2023-02-28,920212,7.21,7.06,7.6,6.91,33120,24391975.86,9.49,-2.89,-0.21,6.36
2023-03-31,920212,7.05,6.75,7.08,6.57,12877,8999406.0,7.22,-4.39,-0.31,2.47
2023-04-28,920212,6.67,5.99,6.79,5.88,14846,9816117.24,13.48,-11.26,-0.76,2.85
2023-05-31,920212,5.98,5.67,6.37,5.6,25339,15350376.39,12.85,-5.34,-0.32,4.87
2023-06-30,920212,5.7,4.97,5.7,4.75,38976,19846163.37,16.75,-12.35,-0.7,7.47
2023-07-31,920212,5.0,5.04,5.24,4.93,26611,13668963.38,6.24,1.41,0.07,5.1
2023-08-31,920212,5.06,4.54,5.06,4.51,23888,11653053.44,10.91,-9.92,-0.5,4.58
2023-09-28,920212,4.55,4.57,5.25,4.47,70456,34731116.63,17.18,0.66,0.03,13.5
2023-10-31,920212,4.58,4.22,4.61,4.05,27973,12192742.75,12.25,-7.66,-0.35,5.36
2023-11-30,920212,4.21,7.66,11.57,4.11,642890,515209469.24,176.78,81.52,3.44,123.21
2023-12-29,920212,7.75,13.04,13.04,6.74,1046641,965516850.27,82.25,70.23,5.38,200.6
2024-01-31,920212,13.2,8.18,14.46,7.58,1038629,1113801773.37,52.76,-37.27,-4.86,199.06
2024-02-29,920212,8.08,8.66,9.16,6.93,310386,258048249.83,27.26,5.87,0.48,59.49
2024-03-29,920212,8.64,8.09,10.99,7.41,753326,700458789.85,41.34,-6.58,-0.57,144.38
2024-04-30,920212,8.29,6.94,8.32,6.22,272431,204679400.22,25.96,-14.22,-1.15,52.21
2024-05-31,920212,7.01,6.58,7.17,6.05,190821,128334654.26,16.14,-5.19,-0.36,36.57
2024-06-28,920212,6.54,7.0,7.74,5.48,364543,241574004.34,34.35,6.38,0.42,69.87
2024-07-31,920212,6.64,7.69,10.82,6.31,1096401,892396480.07,64.43,9.86,0.69,210.13
2024-08-30,920212,7.75,8.78,8.78,6.3,459721,338559228.15,32.25,14.17,1.09,88.11
2024-09-30,920212,9.24,10.28,10.79,7.16,954151,805726589.88,41.34,17.08,1.5,182.87
2024-10-31,920212,12.87,20.94,24.91,9.45,1438916,2085672630.91,150.39,103.7,10.66,275.78
2024-11-29,920212,18.63,18.85,21.84,15.24,1307944,2443276651.76,31.52,-9.98,-2.09,254.8
2024-12-31,920212,19.04,14.51,24.52,14.24,778954,1451084514.02,54.54,-23.02,-4.34,151.75
2025-01-27,920212,14.63,15.22,17.91,13.73,426551,668354488.07,28.81,4.89,0.71,83.1
2025-02-28,920212,15.44,17.24,19.1,15.21,652263,1156809138.19,25.56,13.27,2.02,127.07
2025-03-31,920212,17.49,17.74,22.62,16.65,1018847,1985264494.12,34.63,2.9,0.5,198.48
2025-04-30,920212,17.74,16.61,18.42,11.8,777465,1255817954.54,37.32,-6.37,-1.13,151.46
2025-05-30,920212,16.74,18.33,19.03,16.58,559646,1003997677.62,14.75,10.36,1.72,109.02
2025-06-30,920212,18.02,19.17,21.44,17.33,793171,1503009420.1,22.42,4.58,0.84,154.52
2025-07-31,920212,19.15,17.55,19.25,17.2,423122,762536240.38,10.69,-8.45,-1.62,82.43
2025-08-29,920212,17.53,16.8,19.97,16.66,471583,844126911.45,18.86,-4.27,-0.75,91.87
2025-09-30,920212,16.73,15.1,20.99,15.1,687278,1190084333.43,35.06,-10.12,-1.7,134.07
2025-10-31,920212,15.3,15.34,15.73,14.14,263979,394101741.69,10.53,1.59,0.24,51.5
2025-11-28,920212,15.53,13.16,15.6,13.0,203744,297769402.59,16.95,-14.21,-2.18,39.75
2025-12-31,920212,13.2,13.53,15.15,12.92,377194,525756723.41,16.95,2.81,0.37,73.2
2026-01-30,920212,13.57,13.9,15.06,13.5,283473,409028349.56,11.53,2.73,0.37,55.01
