日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301305,22.16,21.45,29.07,21.0,1261760,2992090442.0,32.61,-13.33,-3.3,225.49
2023-06-30,301305,21.36,20.31,22.37,19.71,809899,1763123550.0,12.4,-5.31,-1.14,143.87
2023-07-31,301305,20.19,21.93,22.73,19.82,1027165,2243849985.0,14.33,7.98,1.62,182.47
2023-08-31,301305,21.75,21.21,26.22,20.35,2130560,4871729343.0,26.77,-3.28,-0.72,378.48
2023-09-28,301305,21.18,20.34,21.32,19.73,421855,886562900.0,7.5,-4.1,-0.87,74.94
2023-10-31,301305,20.37,18.62,21.0,17.3,269742,526507811.0,18.19,-8.46,-1.72,47.92
2023-11-30,301305,18.74,18.49,19.49,18.28,277894,531957522.0,6.5,-0.7,-0.13,46.99
2023-12-29,301305,18.35,17.75,18.66,17.02,282707,512262192.0,8.87,-4.0,-0.74,47.8
2024-01-31,301305,17.78,14.34,17.98,14.34,243709,410181868.0,20.51,-19.21,-3.41,41.23
2024-02-29,301305,14.45,15.84,15.84,11.45,288570,415179280.0,30.61,10.46,1.5,48.82
2024-03-29,301305,15.61,15.96,16.51,14.58,358702,570245412.0,12.18,0.76,0.12,60.69
2024-04-30,301305,15.94,18.07,18.58,14.36,511983,867702572.0,26.44,13.22,2.11,86.62
2024-05-31,301305,18.51,16.41,19.66,16.15,820696,1485884764.0,19.42,-9.19,-1.66,66.05
2024-06-28,301305,16.4,15.01,16.9,14.48,235089,375766129.0,14.75,-8.53,-1.4,18.92
2024-07-31,301305,15.01,15.78,15.9,14.14,320133,495308973.0,11.73,5.13,0.77,25.73
2024-08-30,301305,15.78,15.19,16.38,14.68,299012,473893061.0,10.77,-3.74,-0.59,24.04
2024-09-30,301305,15.08,17.93,18.23,14.13,244482,387215955.0,26.99,18.04,2.74,19.65
2024-10-31,301305,20.8,19.5,21.3,16.31,991313,1845153890.0,27.83,8.76,1.57,79.69
2024-11-29,301305,19.28,19.32,20.16,17.61,817296,1565070123.0,13.08,-0.92,-0.18,64.8
2024-12-31,301305,19.23,17.42,19.42,17.07,428180,796746840.0,12.16,-9.83,-1.9,33.95
2025-01-27,301305,17.4,17.31,18.3,16.23,356915,631877288.0,11.88,-0.63,-0.11,28.3
2025-02-28,301305,17.4,17.13,17.66,16.81,297542,519598857.0,4.91,-1.04,-0.18,23.59
2025-03-31,301305,17.24,17.08,18.8,16.9,421989,756529020.0,11.09,-0.29,-0.05,33.46
2025-04-30,301305,17.12,16.62,17.58,13.7,430576,694369336.0,22.72,-2.69,-0.46,34.14
2025-05-30,301305,16.64,17.41,18.44,16.54,476993,841924093.0,11.43,4.75,0.79,37.82
2025-06-30,301305,17.3,17.75,18.04,16.92,498023,882374546.0,6.43,1.95,0.34,40.26
2025-07-31,301305,17.72,18.03,18.88,17.64,607423,1118517916.0,6.99,1.58,0.28,49.1
2025-08-29,301305,18.02,19.45,20.88,18.02,1247010,2464786724.0,15.86,7.88,1.42,100.8
2025-09-30,301305,19.47,20.07,23.5,19.41,1747243,3755275611.0,21.03,3.19,0.62,141.23
2025-10-31,301305,20.06,21.87,22.37,19.35,828536,1729577626.0,15.05,8.97,1.8,66.97
2025-11-28,301305,21.87,21.97,27.11,21.36,1686394,4021326366.0,26.29,0.46,0.1,136.31
2025-12-31,301305,21.92,22.47,22.68,21.15,930550,2033820907.0,6.96,2.28,0.5,75.22
2026-01-30,301305,22.5,26.34,28.45,22.5,2031967,5259089847.0,26.48,17.22,3.87,164.25
