日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002875,13.09,20.97,28.1,13.09,1111167,4542346927.0,152.23,112.68,11.11,444.47
2017-07-31,002875,20.79,18.29,21.82,17.33,479563,1623127021.0,21.41,-12.78,-2.68,191.83
2017-08-31,002875,18.01,19.78,20.92,17.99,595337,1974768518.0,16.02,8.15,1.49,238.13
2017-09-29,002875,19.81,18.69,19.88,18.37,254716,831297238.0,7.63,-5.51,-1.09,101.89
2017-10-31,002875,18.97,19.52,20.92,18.16,426662,1443726366.0,14.77,4.44,0.83,170.66
2017-11-30,002875,19.64,16.92,20.74,16.52,444758,1478515499.0,21.62,-13.32,-2.6,177.9
2017-12-29,002875,16.98,15.58,17.18,14.91,144823,392996759.0,13.42,-7.92,-1.34,57.93
2018-01-31,002875,15.69,15.26,17.0,14.56,291772,791781699.0,15.66,-2.05,-0.32,116.71
2018-02-28,002875,15.0,12.98,15.17,12.3,180079,408899318.0,18.81,-14.94,-2.28,72.03
2018-03-30,002875,12.85,14.98,15.2,12.81,294139,704711385.0,18.41,15.41,2.0,117.66
2018-04-27,002875,14.91,17.51,17.92,14.9,298973,843270096.0,20.16,16.89,2.53,119.59
2018-05-31,002875,17.51,17.29,19.29,15.65,319208,908803229.0,20.79,-1.26,-0.22,98.22
2018-06-29,002875,16.92,11.63,17.22,10.68,303212,511944018.0,37.83,-32.74,-5.66,77.99
2018-07-31,002875,11.65,14.62,14.88,10.89,721697,1222103687.0,34.31,25.71,2.99,185.64
2018-08-31,002875,14.63,12.07,14.71,11.95,841137,1448993512.0,18.88,-17.44,-2.55,216.36
2018-09-28,002875,12.02,10.39,12.02,9.89,365190,516209985.0,17.65,-13.92,-1.68,93.94
2018-10-31,002875,10.18,10.65,11.15,9.12,394117,534196055.0,19.54,2.5,0.26,101.38
2018-11-30,002875,10.6,11.48,14.88,10.42,968169,1572308317.0,41.88,7.79,0.83,249.04
2018-12-28,002875,11.72,10.9,12.25,10.72,337543,511069114.0,13.33,-5.05,-0.58,86.82
2019-01-31,002875,10.94,11.98,12.66,10.51,643289,988083036.0,19.72,9.91,1.08,165.47
2019-02-28,002875,11.95,18.68,19.24,11.79,1885196,3672168612.0,62.19,55.93,6.7,484.92
2019-03-29,002875,18.64,15.31,19.85,14.33,1352004,3079200876.0,29.55,-18.04,-3.37,347.77
2019-04-30,002875,15.49,14.21,17.17,13.57,600939,1235738782.0,23.51,-7.18,-1.1,152.6
2019-05-31,002875,13.8,14.48,14.65,12.76,373172,680207056.0,13.3,1.9,0.27,94.76
2019-06-28,002875,14.36,14.77,16.48,12.97,795201,1556192697.0,24.24,2.0,0.29,201.93
2019-07-31,002875,14.95,14.35,15.68,13.58,760322,1469304598.0,14.22,-2.84,-0.42,193.07
2019-08-30,002875,14.27,13.23,14.44,12.66,278831,485753914.0,12.4,-7.8,-1.12,70.8
2019-09-30,002875,13.29,13.81,14.54,13.11,361512,646973571.0,10.81,4.38,0.58,91.8
2019-10-31,002875,13.79,12.88,14.28,12.78,311334,544588632.0,10.86,-6.73,-0.93,86.94
2019-11-29,002875,12.87,11.26,16.14,11.14,870824,1526334703.0,38.82,-12.58,-1.62,243.18
2019-12-31,002875,11.17,12.07,12.52,10.96,366470,551047735.0,13.85,7.19,0.81,93.04
2020-01-23,002875,12.06,11.46,13.85,11.32,511920,849600783.0,20.96,-5.05,-0.61,129.97
2020-02-28,002875,10.32,10.2,11.14,9.28,308066,418862527.0,16.23,-10.99,-1.26,78.21
2020-03-31,002875,10.24,10.69,11.45,9.66,402391,559054611.0,17.55,4.8,0.49,102.16
2020-04-30,002875,10.68,9.68,15.87,9.37,796914,1309097157.0,60.8,-9.45,-1.01,224.27
2020-05-29,002875,9.57,10.27,11.01,9.39,400045,520735649.0,16.74,6.1,0.59,112.58
2020-06-30,002875,10.29,10.67,11.35,10.05,361524,500179384.0,12.66,3.89,0.4,59.25
2020-07-31,002875,10.79,11.59,11.96,10.58,713681,807074040.0,12.93,8.62,0.92,94.14
2020-08-31,002875,11.53,13.11,13.11,10.8,816997,964995430.0,19.93,13.11,1.52,102.99
