日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000615,1.72,1.58,1.8,1.56,177346,316253175.5,23.76,56.44,0.57,136.42
1996-11-29,000615,1.56,1.82,1.88,1.52,241210,455010092.0,22.78,15.19,0.24,185.55
1996-12-31,000615,1.82,1.65,2.12,1.5,208356,412279416.0,34.07,-9.34,-0.17,160.27
1997-01-31,000615,1.62,1.66,1.7,1.54,68638,118705905.0,9.7,0.61,0.01,52.8
1997-02-28,000615,1.68,1.66,1.68,1.5,32407,54607738.0,10.84,0.0,0.0,24.93
1997-03-31,000615,1.66,1.89,1.92,1.64,137941,272763705.25,16.87,13.86,0.23,106.11
1997-04-30,000615,1.9,1.72,1.96,1.66,131432,246693185.75,15.87,-8.99,-0.17,101.1
1997-05-30,000615,1.73,1.61,1.85,1.52,92506,166530824.25,19.19,-6.4,-0.11,59.3
1997-06-27,000615,1.63,1.55,1.69,1.43,57374,78303882.12,16.15,-3.73,-0.06,36.78
1997-07-31,000615,1.55,1.57,1.69,1.45,68502,94864955.88,15.48,1.29,0.02,43.91
1997-08-29,000615,1.58,1.34,1.64,1.27,57694,65991271.62,23.57,-14.65,-0.23,36.98
1997-09-30,000615,1.34,1.18,1.39,1.16,36214,37109692.0,17.16,-11.94,-0.16,23.21
1997-10-31,000615,1.18,1.31,1.38,1.17,51711,51687866.31,17.8,11.02,0.13,33.15
1997-11-28,000615,1.3,1.29,1.48,1.25,83237,91283832.12,17.56,-1.53,-0.02,53.36
1997-12-31,000615,1.28,1.41,1.45,1.27,57016,62499688.5,13.95,9.3,0.12,36.55
1998-01-23,000615,1.42,1.37,1.48,1.31,37375,42889433.25,12.06,-2.84,-0.04,23.96
1998-02-27,000615,1.38,1.39,1.44,1.32,33063,36172396.25,8.76,1.46,0.02,16.97
1998-03-31,000615,1.49,1.59,1.64,1.45,109623,130362427.0,13.67,14.39,0.2,56.27
1998-04-30,000615,1.59,1.85,1.85,1.58,140198,185548759.5,16.98,16.35,0.26,71.97
1998-05-29,000615,1.87,2.05,2.09,1.76,138019,171387723.75,17.84,10.81,0.2,54.5
1998-06-30,000615,2.05,2.01,2.2,1.93,70281,92187809.38,13.17,-1.95,-0.04,27.75
1998-07-31,000615,2.05,2.09,2.22,1.93,40290,54343206.38,14.43,3.98,0.08,15.91
1998-08-31,000615,2.09,1.8,2.09,1.67,15404,18056450.78,20.1,-13.88,-0.29,6.08
1998-09-30,000615,1.82,2.05,2.13,1.8,61846,79859382.06,18.33,13.89,0.25,24.42
1998-10-30,000615,2.05,1.96,2.09,1.93,28515,36205353.72,7.8,-4.39,-0.09,11.26
1998-11-30,000615,1.96,2.14,2.2,1.93,59799,79134668.62,13.78,9.18,0.18,23.61
1998-12-31,000615,2.12,2.17,2.19,1.94,41624,54933113.09,11.68,1.4,0.03,16.44
1999-01-29,000615,2.13,2.08,2.23,2.06,35148,48060409.62,7.83,-4.15,-0.09,13.88
1999-02-09,000615,2.07,2.05,2.11,2.0,4973,6457702.63,5.29,-1.44,-0.03,1.96
1999-03-31,000615,2.06,2.25,2.31,2.02,88052,124401832.12,14.15,9.76,0.2,34.77
1999-04-30,000615,2.29,2.23,2.47,2.12,83185,125802884.69,15.56,-0.89,-0.02,32.85
1999-05-31,000615,2.29,2.33,2.42,2.08,153132,157422897.78,15.25,4.48,0.1,43.48
1999-06-30,000615,2.33,2.56,2.78,2.15,546506,629607500.0,27.04,9.87,0.23,155.16
1999-07-30,000615,2.57,2.49,2.57,2.18,162619,180882996.75,15.23,-2.73,-0.07,46.17
1999-08-31,000615,2.5,2.6,2.61,2.41,135101,161286493.38,8.03,4.42,0.11,38.36
1999-09-30,000615,2.61,2.46,2.81,2.46,235368,296037874.5,13.46,-5.38,-0.14,43.98
1999-10-29,000615,2.45,2.4,2.51,2.21,43195,47137250.12,12.2,-2.44,-0.06,8.07
1999-11-30,000615,2.38,2.33,2.51,2.2,103371,117169741.12,12.92,-2.92,-0.07,19.32
1999-12-30,000615,2.34,2.12,2.37,2.1,28637,29682723.69,11.59,-9.01,-0.21,5.35
2000-01-28,000615,2.12,2.21,2.33,2.1,78333,78494272.75,10.85,4.25,0.09,14.64
2000-02-29,000615,2.24,2.4,2.45,2.17,173619,186803961.5,12.67,8.6,0.19,32.44
