日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002769,7.19,8.69,8.69,7.19,274,1174169.0,27.99,62.13,3.33,0.15
2015-07-31,002769,9.59,24.09,27.96,9.59,905122,9281315718.0,211.39,177.22,15.4,489.25
2015-08-31,002769,23.27,18.18,27.07,17.54,651980,7211123977.0,39.56,-24.53,-5.91,352.42
2015-09-30,002769,17.07,18.65,20.21,14.19,622540,4372813591.0,33.11,2.59,0.47,168.25
2015-10-30,002769,19.3,24.15,25.8,18.93,965726,5390786258.0,36.84,29.49,5.5,261.01
2015-11-30,002769,26.6,39.38,42.84,26.6,875173,7749085558.0,67.25,63.06,15.23,236.53
2015-12-31,002769,38.19,31.25,38.94,31.09,721763,6251675503.0,19.93,-20.64,-8.13,195.07
2016-01-29,002769,31.15,20.13,31.15,19.05,603990,3603830699.0,38.72,-35.58,-11.12,163.24
2016-02-29,002769,20.42,17.53,24.06,17.52,421918,2321865264.0,32.49,-12.92,-2.6,114.03
2016-03-31,002769,17.75,27.63,28.82,17.31,675683,3841683713.0,65.66,57.62,10.1,182.62
2016-04-29,002769,27.62,29.8,30.24,23.37,543429,3728433824.0,24.86,7.85,2.17,146.87
2016-05-31,002769,29.8,36.11,36.39,26.87,819252,6646141535.0,31.95,21.17,6.31,221.42
2016-06-30,002769,35.83,35.94,39.78,31.27,682492,6140863954.0,23.57,-0.47,-0.17,90.7
2016-07-29,002769,35.99,29.78,35.99,29.45,1025527,4347579489.0,18.2,-17.14,-6.16,54.53
2016-08-31,002769,29.78,28.22,30.99,27.06,977189,2862681982.0,13.2,-5.24,-1.56,51.96
2016-09-30,002769,28.32,24.58,28.55,24.53,806176,2178354184.0,14.25,-12.9,-3.64,42.87
2016-10-31,002769,24.92,25.02,27.4,24.59,893992,2348115726.0,11.43,1.79,0.44,47.53
2016-11-30,002769,25.13,25.86,28.08,24.83,1537156,4088332817.0,12.99,3.36,0.84,81.73
2016-12-30,002769,25.87,20.22,26.02,20.0,724907,1632902879.0,23.28,-21.81,-5.64,38.54
2017-01-26,002769,20.28,18.98,20.92,17.67,484194,957214181.0,16.07,-6.13,-1.24,25.44
2017-02-28,002769,18.88,22.34,22.74,18.7,1025167,2193814592.0,21.29,17.7,3.36,53.86
2017-03-31,002769,22.14,19.15,22.61,18.85,802659,1682031123.0,16.83,-14.28,-3.19,42.17
2017-04-28,002769,19.25,16.96,20.04,16.15,386605,721467603.0,20.31,-11.44,-2.19,20.31
2017-05-31,002769,16.74,13.83,17.01,13.14,493305,754875690.0,22.82,-18.46,-3.13,25.92
2017-06-30,002769,13.78,15.05,16.5,12.85,924106,1438095644.0,26.39,8.82,1.22,48.44
2017-07-31,002769,15.07,17.08,17.65,14.85,1209668,2012974451.0,18.6,13.49,2.03,63.41
2017-08-31,002769,17.16,17.44,18.33,16.56,1093105,1929990263.0,10.36,2.11,0.36,57.4
2017-09-29,002769,17.47,17.95,19.31,16.85,1228238,2263859984.0,14.11,2.92,0.51,64.5
2017-10-31,002769,18.07,15.63,18.98,15.25,709136,1278771429.0,20.78,-12.92,-2.32,37.24
2017-11-30,002769,15.64,14.13,16.04,13.46,453665,683004941.0,16.51,-9.6,-1.5,23.82
2017-12-29,002769,14.15,14.03,15.07,13.53,285032,413702700.0,10.9,-0.71,-0.1,14.96
2018-01-31,002769,14.09,13.29,14.7,12.86,329192,463085588.0,13.11,-5.27,-0.74,17.29
2018-02-28,002769,13.34,15.23,15.39,12.93,389528,557546058.0,18.51,14.6,1.94,20.46
2018-03-30,002769,15.23,17.85,22.83,15.23,5307281,10569958041.0,49.9,17.2,2.62,277.21
2018-04-27,002769,18.28,16.83,19.53,14.91,2280699,4099097584.0,25.88,-5.71,-1.02,119.12
2018-05-31,002769,17.6,16.26,18.07,14.54,1594117,2656736784.0,20.97,-3.39,-0.57,83.26
2018-06-29,002769,17.32,12.42,18.1,11.19,2729716,4333784459.0,42.5,-23.62,-3.84,142.57
2018-07-31,002769,12.58,11.43,13.66,11.3,1502103,1872873420.0,19.0,-7.97,-0.99,63.72
2018-08-31,002769,11.52,9.43,11.7,8.93,1419010,1441648121.0,24.23,-17.5,-2.0,60.19
2018-09-28,002769,9.54,9.11,9.97,8.78,832050,785971461.0,12.62,-3.39,-0.32,35.87
2018-10-19,002769,8.96,7.29,8.96,6.83,391428,304455242.0,23.38,-19.98,-1.82,16.87
2018-11-30,002769,8.03,8.99,11.76,8.03,1382079,1395353486.0,51.17,23.32,1.7,59.58
2018-12-28,002769,9.33,10.02,10.16,8.16,3112060,2957267250.0,22.25,11.46,1.03,134.16
2019-01-31,002769,9.9,9.37,11.24,8.38,3050573,3064342520.0,28.54,-6.49,-0.65,129.45
2019-02-28,002769,9.39,11.6,11.86,9.28,1883777,2033752619.0,27.53,23.8,2.23,79.94
2019-03-29,002769,11.53,12.8,13.38,10.97,2922050,3502405788.0,20.78,10.34,1.2,123.99
2019-04-30,002769,12.76,11.02,13.85,10.19,1788710,2266657074.0,28.59,-13.91,-1.78,75.9
2019-05-31,002769,10.76,9.96,10.76,9.47,625621,634404009.0,11.71,-9.62,-1.06,26.55
2019-06-28,002769,10.05,9.64,10.67,8.85,752962,745156781.0,18.27,-3.21,-0.32,31.95
2019-07-31,002769,9.78,8.77,10.19,8.67,692698,652007170.0,15.77,-9.02,-0.87,29.3
2019-08-30,002769,8.77,8.61,10.58,7.58,1138794,1029227030.0,34.21,-1.82,-0.16,48.16
2019-09-30,002769,8.64,8.35,9.65,8.31,719580,656435322.0,15.56,-3.02,-0.26,30.43
2019-10-31,002769,8.35,8.27,9.77,8.27,1008780,908674540.0,17.96,-0.96,-0.08,42.67
2019-11-29,002769,8.23,8.23,10.2,8.08,1871157,1734121223.0,25.63,-0.48,-0.04,79.14
2019-12-31,002769,8.13,8.34,8.65,8.13,700127,593826783.0,6.32,1.34,0.11,26.96
