日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,603130,22.94,32.08,44.3,22.94,1510860,5422194634.0,112.42,68.84,13.08,431.67
2022-12-30,603130,32.08,26.73,39.66,25.3,2113152,7024849527.0,44.76,-16.68,-5.35,603.76
2023-01-31,603130,26.48,27.15,28.18,25.96,517784,1439562921.0,8.31,1.57,0.42,147.94
2023-02-28,603130,26.96,30.83,32.28,25.69,866145,2532040212.0,24.27,13.55,3.68,247.47
2023-03-31,603130,30.08,26.34,30.75,23.97,1101173,3122363545.0,21.99,-14.56,-4.49,314.62
2023-04-28,603130,26.34,22.71,26.98,22.2,371174,942505370.0,18.15,-13.78,-3.63,106.05
2023-05-31,603130,22.65,22.24,24.85,20.64,536704,1262528022.0,18.54,-2.07,-0.47,153.34
2023-06-30,603130,22.22,22.21,22.99,21.08,313637,709947714.0,8.59,-0.13,-0.03,89.61
2023-07-31,603130,22.29,25.08,26.1,21.5,847225,2048825261.0,20.71,12.92,2.87,242.06
2023-08-31,603130,24.86,21.79,25.99,20.53,789721,1877121607.0,21.77,-13.12,-3.29,225.63
2023-09-28,603130,21.7,21.22,22.24,20.58,237819,525959060.0,7.62,-2.62,-0.57,67.95
2023-10-31,603130,21.22,21.17,24.1,19.03,361359,783112348.0,23.89,-0.24,-0.05,103.25
2023-11-30,603130,21.16,21.39,23.29,20.63,446748,980856917.0,12.56,1.04,0.22,83.43
2023-12-29,603130,21.31,21.05,22.0,19.74,283938,617570242.0,10.57,-1.59,-0.34,53.02
2024-01-31,603130,20.89,17.04,23.15,17.03,465882,987285683.0,29.07,-19.05,-4.01,87.0
2024-02-29,603130,16.93,19.33,20.6,14.24,291418,520151171.0,37.32,13.44,2.29,54.42
2024-03-29,603130,19.22,18.92,20.89,18.25,267040,534398103.0,13.66,-2.12,-0.41,49.87
2024-04-30,603130,18.93,19.29,19.95,17.77,173925,339991660.0,11.52,1.96,0.37,32.48
2024-05-31,603130,19.37,18.31,19.59,18.09,85232,165051051.0,7.78,-5.08,-0.98,16.69
2024-06-28,603130,18.2,17.41,18.77,16.79,82657,147684360.0,10.81,-4.92,-0.9,16.19
2024-07-31,603130,17.46,19.03,19.32,16.77,96089,175592525.0,14.65,9.3,1.62,18.82
2024-08-30,603130,19.03,17.45,20.27,16.94,148605,280284077.0,17.5,-8.3,-1.58,29.1
2024-09-30,603130,17.45,19.55,19.67,16.55,93637,170160366.0,17.88,12.03,2.1,18.34
2024-10-31,603130,21.4,19.53,21.4,17.92,240987,462614013.0,17.8,-0.1,-0.02,47.19
2024-11-29,603130,19.53,22.61,24.56,19.03,541612,1176415802.0,28.32,15.77,3.08,106.07
2024-12-31,603130,22.52,22.05,24.57,20.9,422214,959575845.0,16.23,-2.48,-0.56,82.68
2025-01-27,603130,21.96,20.44,22.27,19.3,109506,225663210.0,13.47,-7.3,-1.61,21.45
2025-02-28,603130,20.5,25.23,32.57,20.21,1404073,3894141869.0,60.47,23.43,4.79,274.97
2025-03-31,603130,25.58,25.48,28.25,24.25,1116524,2958791982.0,15.85,0.99,0.25,218.65
2025-04-30,603130,25.82,24.6,25.82,19.23,524088,1208915658.0,25.86,-3.45,-0.88,102.63
2025-05-30,603130,24.7,27.98,30.21,24.6,1208707,3381749284.0,22.8,13.74,3.38,236.71
2025-06-30,603130,27.51,29.51,30.93,25.63,1099570,3130566845.0,18.94,5.47,1.53,215.33
2025-07-31,603130,29.25,32.87,37.3,28.77,1344900,4485077810.0,28.91,11.39,3.36,263.38
2025-08-29,603130,32.53,38.89,46.99,32.53,1487831,6129666716.0,43.99,18.31,6.02,291.37
2025-09-30,603130,39.02,42.69,43.9,38.01,929040,3804530669.0,15.15,9.77,3.8,181.94
2025-10-31,603130,42.94,41.91,50.6,39.5,955905,4243343728.0,26.0,-1.83,-0.78,187.2
2025-11-28,603130,41.78,41.02,44.53,34.13,710765,2822201874.0,24.82,-2.12,-0.89,51.69
2025-12-31,603130,41.4,56.65,56.65,41.1,922713,4496032507.0,37.91,38.1,15.63,67.1
2026-01-30,603130,55.56,57.36,64.58,51.72,724645,4198204124.0,22.7,1.25,0.71,52.7
