日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-31,600876,16.74,14.98,16.84,14.96,253751,395336000.0,37.68,200.2,9.99,63.44
1995-11-30,600876,14.53,9.85,14.56,9.68,470733,565095000.0,32.58,-34.25,-5.13,117.68
1995-12-29,600876,9.46,6.9,9.68,6.84,121243,100282000.0,28.83,-29.95,-2.95,30.31
1996-01-31,600876,6.76,6.36,7.13,5.94,99776,66217000.0,17.25,-7.83,-0.54,24.94
1996-02-16,600876,6.32,6.59,6.63,6.15,39564,25555000.0,7.55,3.62,0.23,9.89
1996-03-29,600876,7.03,6.51,7.51,6.47,104098,73634000.0,15.78,-1.21,-0.08,26.02
1996-04-30,600876,6.84,7.51,8.85,6.46,239379,182174976.0,36.71,15.36,1.0,59.84
1996-05-31,600876,7.76,6.88,8.06,6.55,157015,111122633.0,20.11,-8.39,-0.63,31.4
1996-06-28,600876,6.84,8.0,9.81,6.67,837175,705427517.0,45.64,16.28,1.12,167.44
1996-07-31,600876,7.19,6.75,7.59,6.48,292344,204127000.0,13.88,-15.63,-1.25,58.47
1996-08-30,600876,6.8,5.98,7.48,5.51,155286,106354000.0,29.19,-11.41,-0.77,31.06
1996-09-27,600876,5.9,5.96,6.28,5.3,122065,71081000.0,16.39,-0.33,-0.02,24.41
1996-10-31,600876,6.01,6.78,7.38,5.59,388282,261273000.0,30.03,13.76,0.82,77.66
1996-11-29,600876,6.38,7.2,7.67,6.01,276656,188492000.0,24.48,6.19,0.42,55.33
1996-12-31,600876,7.34,5.65,9.1,5.44,627367,490154000.0,50.83,-21.53,-1.55,125.47
1997-01-31,600876,5.75,5.89,6.05,5.47,107313,62243000.0,10.27,4.25,0.24,21.46
1997-02-28,600876,5.92,6.43,6.6,5.33,183649,113909000.0,21.56,9.17,0.54,36.73
1997-03-31,600876,6.45,7.28,7.38,6.3,326245,217742000.0,16.8,13.22,0.85,65.25
1997-04-30,600876,7.3,6.62,7.7,6.03,382945,272466000.0,22.94,-9.07,-0.66,76.59
1997-05-30,600876,6.5,5.63,7.08,5.5,161459,102890000.0,23.87,-14.95,-0.99,32.29
1997-06-27,600876,5.68,4.85,5.95,4.78,75835,40354000.0,20.78,-13.85,-0.78,15.17
1997-07-31,600876,4.91,4.94,5.03,4.0,93700,42640000.0,21.24,1.86,0.09,18.74
1997-08-29,600876,4.99,5.1,5.29,4.4,117588,57507000.0,18.02,3.24,0.16,23.52
1997-09-30,600876,5.14,4.82,5.69,4.2,178015,91437000.0,29.22,-5.49,-0.28,35.6
1997-10-31,600876,4.85,4.68,4.98,4.5,56494,26763000.0,9.96,-2.9,-0.14,11.3
1997-11-28,600876,4.6,4.23,4.8,4.1,33316,14764855.0,14.96,-9.62,-0.45,6.66
1997-12-31,600876,4.21,4.12,4.3,3.93,34501,14143000.0,8.75,-2.6,-0.11,6.9
1998-01-23,600876,4.5,4.28,4.5,3.75,42615,18071000.0,18.2,3.88,0.16,8.52
1998-02-27,600876,4.35,4.48,4.92,4.33,62022,28512000.0,13.79,4.67,0.2,12.4
1998-03-31,600876,4.39,4.37,4.68,4.2,48865,21529000.0,10.71,-2.46,-0.11,9.77
1998-04-30,600876,4.35,4.61,5.48,4.3,280550,137584000.0,27.0,5.49,0.24,56.11
1998-05-29,600876,4.65,5.22,5.42,4.39,207292,103091000.0,22.34,13.23,0.61,41.46
1998-06-30,600876,5.21,4.7,5.78,4.65,190632,99859000.0,21.65,-9.96,-0.52,38.13
1998-07-31,600876,4.71,4.73,4.9,4.45,50952,23670000.0,9.57,0.64,0.03,10.19
1998-08-31,600876,4.75,5.45,5.72,4.46,395655,206226000.0,26.64,15.22,0.72,79.13
1998-09-30,600876,5.44,5.59,6.03,5.13,350381,195697000.0,16.51,2.57,0.14,70.08
1998-10-30,600876,5.52,4.94,5.65,4.85,157136,82586599.0,14.31,-11.63,-0.65,31.43
1998-11-30,600876,4.78,4.6,5.15,4.58,83955,41070000.0,11.54,-6.88,-0.34,16.79
1998-12-31,600876,4.65,4.24,4.72,4.12,46944,20951000.0,13.04,-7.83,-0.36,9.39
1999-01-29,600876,4.15,3.97,4.32,3.6,68415,26815000.0,16.98,-6.37,-0.27,13.68
1999-02-09,600876,3.98,4.2,4.25,3.68,58448,23748000.0,14.36,5.79,0.23,11.69
1999-03-31,600876,4.23,5.36,5.8,4.14,682654,356347000.0,39.52,27.62,1.16,136.53
1999-04-30,600876,5.45,4.94,7.36,4.76,970622,602421385.0,48.51,-7.84,-0.42,194.12
1999-05-31,600876,4.9,4.35,5.12,4.0,343331,153581000.0,22.67,-11.94,-0.59,68.67
1999-06-30,600876,4.34,5.2,5.54,4.29,571814,283923000.0,28.74,19.54,0.85,114.36
1999-07-30,600876,5.26,5.51,5.9,4.81,489769,262062604.0,20.96,5.96,0.31,97.95
1999-08-31,600876,5.55,5.61,5.95,5.2,224213,125793000.0,13.61,1.81,0.1,44.84
1999-09-30,600876,5.65,5.85,6.45,5.42,285516,169174352.0,18.36,4.28,0.24,57.1
1999-10-29,600876,5.8,5.38,5.88,5.1,63458,34306000.0,13.33,-8.03,-0.47,12.69
1999-11-30,600876,5.46,5.55,5.71,5.13,86166,47263000.0,10.78,3.16,0.17,17.23
1999-12-30,600876,5.56,5.75,7.3,5.5,548047,348606000.0,32.43,3.6,0.2,109.61
2000-01-28,600876,5.75,5.49,6.18,5.35,465968,270739000.0,14.43,-4.52,-0.26,93.19
2000-02-29,600876,5.5,6.01,6.09,5.14,256530,145873000.0,17.3,9.47,0.52,51.31
