日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300907,60.25,48.07,68.88,47.55,868648,5072172085.0,169.96,283.03,35.52,381.62
2020-12-31,300907,47.91,35.07,52.53,33.15,804147,3581254568.0,40.32,-27.04,-13.0,353.29
2021-01-29,300907,35.54,30.05,37.43,26.68,853070,2922150579.0,30.65,-14.31,-5.02,374.78
2021-02-26,300907,30.05,30.1,34.86,27.54,499547,1644447720.0,24.36,0.17,0.05,219.47
2021-03-31,300907,30.46,30.67,37.25,29.39,607841,2077933087.0,26.11,1.89,0.57,267.04
2021-04-30,300907,30.65,26.8,33.17,26.68,364995,1202428137.0,21.16,-12.62,-3.87,160.35
2021-05-31,300907,26.8,27.63,29.38,25.55,204273,590324145.0,14.29,3.1,0.83,85.11
2021-06-30,300907,27.64,27.92,32.0,26.21,265831,787709831.0,20.96,1.05,0.29,110.76
2021-07-30,300907,27.63,24.79,28.36,23.8,173391,486568160.0,16.33,-11.21,-3.13,72.25
2021-08-31,300907,24.97,26.33,28.22,24.68,246079,694037459.0,14.28,6.21,1.54,102.53
2021-09-30,300907,26.37,24.76,28.98,24.26,231310,664907446.0,17.93,-5.96,-1.57,96.38
2021-10-29,300907,25.56,21.64,27.07,21.37,75066,193012412.0,23.02,-12.6,-3.12,31.28
2021-11-30,300907,21.79,38.43,42.69,21.64,733368,2680682007.0,97.27,77.59,16.79,198.42
2021-12-31,300907,37.75,28.47,44.46,27.78,1426238,4862885964.0,43.4,-25.92,-9.96,385.89
2022-01-28,300907,28.47,23.7,29.04,23.2,280292,795159665.0,20.51,-16.75,-4.77,75.84
2022-02-28,300907,24.43,23.28,24.85,22.7,161631,406450823.0,9.07,-1.77,-0.42,43.73
2022-03-31,300907,23.29,21.97,24.47,19.54,252926,590887197.0,21.18,-5.63,-1.31,68.43
2022-04-29,300907,21.96,15.94,21.96,14.7,175843,348382148.0,33.05,-27.45,-6.03,47.58
2022-05-31,300907,15.94,18.26,22.71,15.7,550053,1143667992.0,43.98,14.55,2.32,148.82
2022-06-30,300907,18.38,19.42,20.6,17.53,347386,709219313.0,16.81,6.35,1.16,93.99
