日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002848,7.51,25.87,25.87,7.51,3023,6170228.0,293.76,313.92,19.62,0.72
2017-03-31,002848,28.46,29.43,39.52,28.46,2386827,8751899290.0,42.75,13.76,3.56,571.01
2017-04-28,002848,29.04,24.36,31.17,21.95,684077,1811536400.0,31.33,-17.23,-5.07,163.65
2017-05-31,002848,24.24,23.32,25.37,21.44,398161,943866671.0,16.13,-4.27,-1.04,95.25
2017-06-30,002848,22.69,29.75,29.9,22.29,583662,1528479497.0,32.63,27.57,6.43,139.63
2017-07-31,002848,29.84,26.38,31.34,23.4,451604,1259764724.0,26.69,-11.33,-3.37,108.04
2017-08-31,002848,26.34,27.95,28.3,26.0,212568,578043129.0,8.72,5.95,1.57,50.85
2017-09-29,002848,27.95,23.68,28.35,22.01,470830,1156401331.0,22.68,-15.28,-4.27,112.64
2017-10-31,002848,24.0,20.29,24.15,19.6,257055,563533385.0,19.21,-14.32,-3.39,61.5
2017-11-30,002848,20.3,16.29,22.99,15.92,941060,1846467384.0,34.84,-19.71,-4.0,225.13
2017-12-29,002848,16.24,15.49,16.48,13.82,510911,769723599.0,16.33,-4.91,-0.8,122.23
2018-01-31,002848,15.34,13.92,19.36,13.8,1031909,1740095383.0,35.89,-10.14,-1.57,246.87
2018-02-28,002848,13.99,13.21,15.28,11.56,521193,697041558.0,26.72,-5.1,-0.71,59.46
2018-03-30,002848,13.11,14.33,16.53,12.08,1126260,1640559908.0,33.69,8.48,1.12,128.5
2018-04-27,002848,14.0,15.14,16.45,13.02,1616838,2445807705.0,23.94,5.65,0.81,184.47
2018-05-31,002848,15.01,16.5,20.64,13.64,3013086,5326595591.0,46.24,8.98,1.36,343.77
2018-06-29,002848,16.42,13.88,16.98,11.68,1064410,1550594481.0,32.12,-15.88,-2.62,121.44
2018-07-31,002848,13.6,12.35,14.39,11.82,1121309,1458332673.0,18.52,-11.02,-1.53,127.93
2018-08-31,002848,12.35,8.33,12.65,8.18,1308371,1317260979.0,36.19,-32.55,-4.02,149.28
2018-09-28,002848,8.19,10.59,13.6,7.82,3252797,3721700902.0,69.39,27.13,2.26,371.12
2018-10-31,002848,10.29,11.1,11.66,8.71,2508471,2575658323.0,27.86,4.82,0.51,286.2
2018-11-30,002848,11.02,10.68,12.11,9.35,2857937,3158192581.0,24.86,-3.78,-0.42,326.07
2018-12-28,002848,11.06,11.69,13.33,10.65,3316068,3975395074.0,25.09,9.46,1.01,378.34
2019-01-31,002848,11.78,12.58,15.31,10.48,3950834,5224400321.0,41.32,7.61,0.89,451.14
2019-02-28,002848,12.66,14.59,16.2,12.44,2434903,3510362320.0,29.89,15.98,2.01,278.04
2019-03-29,002848,14.59,15.41,19.3,14.18,3199852,5352785339.0,35.09,5.62,0.82,365.39
2019-04-30,002848,15.4,12.5,16.98,12.11,1867436,2902466303.0,31.6,-18.88,-2.91,213.24
2019-05-31,002848,12.18,12.3,12.93,10.9,1315541,1574562771.0,16.24,-1.6,-0.2,150.22
2019-06-28,002848,12.25,15.58,18.63,11.75,2941787,4311455120.0,55.93,26.67,3.28,335.92
2019-07-31,002848,15.66,14.25,17.14,12.0,3006114,4283277801.0,32.99,-8.54,-1.33,339.76
2019-08-30,002848,13.93,13.6,15.5,12.6,2721271,3888308175.0,20.35,-4.56,-0.65,307.57
2019-09-30,002848,13.58,13.73,16.28,13.54,2367383,3527112836.0,20.15,0.96,0.13,267.57
2019-10-31,002848,13.87,12.28,14.38,12.11,727549,964861107.0,16.53,-10.56,-1.45,82.23
2019-11-29,002848,12.25,10.98,13.08,10.74,637034,770824015.0,19.06,-10.59,-1.3,72.0
2019-12-31,002848,11.02,12.75,14.29,10.92,1666169,2155280176.0,30.69,16.12,1.77,188.42
2020-01-23,002848,12.84,12.34,16.12,12.0,1243163,1720596660.0,32.31,-3.22,-0.41,140.59
2020-02-28,002848,11.11,12.73,14.37,10.0,1498216,1887567443.0,35.41,3.16,0.39,132.58
2020-03-31,002848,12.77,11.21,15.22,11.17,2376121,3244695970.0,31.81,-11.94,-1.52,210.27
2020-04-30,002848,11.15,12.3,12.8,11.06,1118014,1334612885.0,15.52,9.72,1.09,98.93
2020-05-29,002848,12.16,12.0,13.13,11.7,676301,839288023.0,11.63,-2.44,-0.3,59.85
2020-06-30,002848,12.0,11.75,12.57,11.6,452334,545677361.0,8.08,-2.08,-0.25,45.82
2020-07-31,002848,12.21,12.54,13.49,11.75,1250474,1573512211.0,14.81,6.72,0.79,126.68
2020-08-31,002848,12.62,14.88,16.57,12.55,1789773,2543222564.0,32.06,18.66,2.34,181.31
2020-09-30,002848,14.45,13.49,14.68,12.13,982991,1312911003.0,17.14,-9.34,-1.39,99.58
2020-10-30,002848,13.54,10.81,13.78,10.65,409733,518548293.0,23.2,-19.87,-2.68,41.51
2020-11-30,002848,10.71,11.26,11.68,10.4,494292,553272697.0,11.84,4.16,0.45,50.07
2020-12-31,002848,11.22,10.96,12.79,10.34,558215,639774634.0,21.76,-2.66,-0.3,35.2
2021-01-29,002848,11.0,9.05,13.21,9.0,812291,929761529.0,38.41,-17.43,-1.91,51.23
2021-02-26,002848,9.13,9.31,9.72,8.13,262408,234877689.0,17.57,2.87,0.26,16.55
2021-03-31,002848,9.21,9.58,10.45,8.85,499919,479702585.0,17.19,2.9,0.27,31.53
2021-04-30,002848,9.55,9.03,9.88,8.95,270185,251495594.0,9.71,-5.74,-0.55,17.04
2021-05-31,002848,9.04,8.9,9.26,8.68,169183,151768020.0,6.42,-1.44,-0.13,10.67
2021-06-30,002848,8.87,9.24,10.0,8.81,530236,499110049.0,13.37,3.82,0.34,32.98
2021-07-30,002848,9.25,9.26,9.7,8.3,416844,382173053.0,15.15,0.22,0.02,25.93
2021-08-31,002848,9.22,8.74,9.5,8.62,350717,320875608.0,9.5,-5.62,-0.52,21.82
2021-09-30,002848,8.79,8.45,9.49,8.28,326715,288344396.0,13.84,-3.32,-0.29,20.32
2021-10-29,002848,8.45,8.04,8.74,7.66,118894,97990966.0,12.78,-4.85,-0.41,7.4
2021-11-30,002848,8.16,8.78,9.0,7.86,245732,211079098.0,14.18,9.2,0.74,15.29
2021-12-31,002848,8.77,8.93,9.18,8.5,320557,283903091.0,7.74,1.71,0.15,19.94
2022-01-28,002848,8.94,8.67,9.45,8.15,430124,389384933.0,14.56,-2.91,-0.26,26.76
2022-02-28,002848,8.67,9.13,10.27,8.43,691378,652090855.0,21.22,5.31,0.46,43.01
2022-03-31,002848,9.22,9.54,11.2,8.9,1965697,1977302108.0,25.19,4.49,0.41,122.28
2022-04-29,002848,9.53,7.44,9.53,6.52,556179,463683734.0,31.55,-22.01,-2.1,34.6
2022-05-31,002848,7.68,9.55,10.12,7.46,863488,765124145.0,35.75,28.36,2.11,53.71
2022-06-30,002848,9.54,10.5,11.14,9.23,1020008,1041663969.0,20.0,9.95,0.95,63.44
2022-07-29,002848,10.6,11.6,11.92,9.63,822418,878635514.41,21.81,10.48,1.1,51.15
2022-08-31,002848,11.53,11.01,13.5,10.87,1424240,1744361156.89,22.67,-5.09,-0.59,88.59
2022-09-30,002848,10.75,10.27,12.79,9.95,1005818,1145855221.34,25.79,-6.72,-0.74,62.56
2022-10-31,002848,10.26,10.23,14.5,9.1,2496801,3027894441.6,52.58,-0.39,-0.04,155.3
2022-11-30,002848,10.23,10.26,11.79,9.92,2325423,2523412083.86,18.28,0.29,0.03,144.64
2022-12-30,002848,10.3,9.28,10.53,9.01,810646,802865504.27,14.81,-9.55,-0.98,50.42
2023-01-31,002848,9.28,13.1,13.7,8.99,2157341,2420754192.42,50.75,41.16,3.82,133.78
2023-02-28,002848,11.82,10.94,12.46,10.64,2743020,3153853151.98,13.89,-16.49,-2.16,170.1
2023-03-31,002848,10.94,10.47,12.33,10.24,2696840,3053832675.66,19.1,-4.3,-0.47,167.24
2023-04-28,002848,10.48,9.12,10.64,8.6,795873,770761902.14,19.48,-12.89,-1.35,49.35
2023-05-31,002848,9.08,9.44,9.58,8.82,483672,446200073.0,8.33,3.51,0.32,29.99
2023-06-30,002848,9.47,10.74,11.5,9.15,2242845,2318448162.36,24.89,13.77,1.3,138.36
2023-07-31,002848,10.83,10.0,11.34,9.8,2016142,2146197098.01,14.34,-6.89,-0.74,124.38
2023-08-31,002848,9.97,9.9,10.03,9.07,809407,783377985.19,9.6,-1.0,-0.1,49.93
2023-09-28,002848,9.95,10.76,12.8,9.78,4233467,4676002378.55,30.51,8.69,0.86,261.16
2023-10-31,002848,10.81,11.03,11.62,10.28,1922373,2129394812.59,12.45,2.51,0.27,118.59
2023-11-30,002848,10.96,14.64,14.64,10.7,3037972,3828643488.66,35.72,32.73,3.61,187.41
2023-12-29,002848,15.07,11.74,15.32,10.8,2952848,3685532474.01,30.87,-19.81,-2.9,182.16
2024-01-31,002848,11.77,8.53,12.13,8.46,1021773,1086803842.76,31.26,-27.34,-3.21,62.05
2024-02-29,002848,8.42,8.62,8.83,5.22,2113374,1540922317.8,42.32,1.06,0.09,128.35
2024-03-29,002848,8.8,10.12,11.47,8.21,4174491,3867006746.54,37.82,17.4,1.5,253.53
2024-04-30,002848,9.81,7.9,10.35,6.5,2460965,2142175724.38,38.04,-21.94,-2.22,149.46
2024-05-31,002848,8.01,7.49,8.52,7.23,1095577,849457621.7,16.33,-5.19,-0.41,66.54
2024-06-28,002848,7.3,6.94,7.5,6.13,981176,669051005.0,18.29,-7.34,-0.55,59.59
2024-07-31,002848,6.95,7.03,7.34,6.01,743951,491598235.58,19.16,1.3,0.09,45.54
2024-08-30,002848,7.0,7.18,7.35,6.39,1317061,907948618.0,13.66,2.13,0.15,80.62
2024-09-30,002848,7.13,8.55,8.65,6.33,2474674,1812645776.63,32.31,19.08,1.37,151.48
2024-10-31,002848,9.35,9.66,10.38,7.48,2978279,2626652777.31,33.92,12.98,1.11,182.31
2024-11-29,002848,9.46,10.87,11.3,8.57,3448708,3409623788.14,28.26,12.53,1.21,211.1
2024-12-31,002848,10.67,7.58,11.96,7.25,4405412,4539190152.14,43.33,-30.27,-3.29,268.2
2025-01-27,002848,7.59,5.63,7.95,5.5,1609204,1114687339.31,32.32,-25.73,-1.95,97.97
2025-02-28,002848,5.74,6.98,7.6,5.66,2824361,1914151379.17,34.46,23.98,1.35,171.95
2025-03-31,002848,6.92,5.61,7.3,5.4,2020171,1341254595.79,27.22,-19.63,-1.37,122.99
2025-04-30,002848,5.69,5.2,5.89,4.4,1971879,1038688571.66,26.56,-7.31,-0.41,120.05
2025-05-30,002848,5.22,7.59,7.78,5.19,1896051,1232317622.16,49.81,45.96,2.39,115.43
2025-06-30,002848,7.46,7.24,8.32,6.89,1011886,769799344.67,18.84,-4.61,-0.35,61.35
