日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603871,1.98,3.42,4.51,1.98,536470,3979121058.0,186.03,151.47,2.06,268.23
2018-03-30,603871,3.34,3.27,4.38,2.85,689305,4994768981.0,44.74,-4.39,-0.15,344.65
2018-04-27,603871,3.29,3.41,4.69,3.05,581773,4406480632.0,50.15,4.28,0.14,290.89
2018-05-31,603871,3.43,3.65,4.12,3.35,416930,3102861502.0,22.58,7.04,0.24,208.47
2018-06-29,603871,3.65,2.77,4.32,2.53,388379,2271179881.0,49.04,-24.11,-0.88,138.71
2018-07-31,603871,2.84,2.76,3.03,2.55,303990,1331595818.0,17.33,-0.36,-0.01,108.57
2018-08-31,603871,2.77,2.51,2.9,2.28,252134,1033168612.0,22.46,-9.06,-0.25,90.05
2018-09-28,603871,2.51,2.3,2.51,2.1,136594,527594058.0,16.33,-8.37,-0.21,48.78
2018-10-31,603871,2.21,1.76,2.26,1.48,159047,532622093.0,33.91,-23.48,-0.54,56.8
2018-11-30,603871,1.76,2.05,2.49,1.74,334633,1226578090.0,42.61,16.48,0.29,119.51
2018-12-28,603871,2.17,1.87,2.19,1.82,119140,427602035.0,18.05,-8.78,-0.18,42.55
2019-01-31,603871,1.87,2.09,2.22,1.7,167728,603524806.0,27.81,11.76,0.22,59.9
2019-02-28,603871,2.12,2.37,2.47,2.08,167409,648654686.0,18.66,13.4,0.28,59.79
2019-03-29,603871,2.37,3.52,3.67,2.32,317815,1470685337.0,56.96,48.52,1.15,113.51
2019-04-30,603871,3.53,3.15,4.17,3.05,239147,1234540725.0,31.82,-10.51,-0.37,85.41
2019-05-31,603871,2.94,2.75,3.02,2.45,141622,602720297.0,18.1,-12.7,-0.4,50.58
2019-06-28,603871,2.9,2.69,3.08,2.23,156715,479551027.0,30.91,-2.18,-0.06,39.98
2019-07-31,603871,2.76,3.35,3.43,2.61,308244,982519409.0,30.48,24.54,0.66,78.63
2019-08-30,603871,3.35,2.97,3.47,2.89,267079,886276896.0,17.31,-11.34,-0.38,68.13
2019-09-30,603871,2.96,2.66,3.32,2.4,256276,831377630.0,30.98,-10.44,-0.31,65.38
2019-10-31,603871,2.65,2.73,2.9,2.6,126739,389909062.0,11.28,2.63,0.07,32.33
2019-11-29,603871,2.76,2.38,2.89,2.34,170609,501890358.0,20.15,-12.82,-0.35,43.52
2019-12-31,603871,2.38,2.78,2.9,2.31,206119,602906224.0,24.79,16.81,0.4,52.58
2020-01-23,603871,2.8,2.96,3.14,2.79,215900,694960340.0,12.59,6.47,0.18,55.08
2020-02-28,603871,2.51,2.43,2.87,2.19,282672,841355533.0,22.97,-17.91,-0.53,72.11
2020-03-31,603871,2.46,2.28,2.71,2.02,186321,523856616.0,28.4,-6.17,-0.15,47.53
2020-04-30,603871,2.3,2.33,2.48,2.14,113951,313653890.0,14.91,2.19,0.05,29.07
2020-05-29,603871,2.29,2.47,2.65,2.25,110673,315547484.0,17.17,6.01,0.14,28.23
2020-06-30,603871,2.47,2.86,3.12,2.47,284515,738991659.0,26.32,15.79,0.39,51.84
2020-07-31,603871,2.86,3.56,3.64,2.81,454029,1063851543.0,29.02,24.48,0.7,82.73
2020-08-31,603871,3.74,4.88,4.99,3.52,661045,1877875303.0,41.29,37.08,1.32,120.45
2020-09-30,603871,4.92,4.61,5.25,4.37,529604,1641185834.0,18.03,-5.53,-0.27,96.5
2020-10-30,603871,4.61,3.55,5.41,2.99,672482,1815273226.0,52.49,-22.99,-1.06,122.54
2020-11-30,603871,3.51,3.16,3.78,3.15,340721,839610732.0,17.75,-10.99,-0.39,62.08
2020-12-31,603871,3.14,2.85,3.52,2.59,355337,792944301.0,29.43,-9.81,-0.31,64.75
2021-01-29,603871,2.84,2.38,2.9,2.35,282789,569856220.0,19.3,-16.49,-0.47,51.53
2021-02-26,603871,2.37,2.8,3.02,2.29,350290,724456672.0,30.67,17.65,0.42,15.96
2021-03-31,603871,2.84,2.93,3.11,2.63,259341,562424074.0,17.14,4.64,0.13,11.81
2021-04-30,603871,2.91,3.02,3.06,2.52,268476,573594283.0,18.43,3.07,0.09,12.23
2021-05-31,603871,3.02,3.25,3.65,2.95,252595,603410814.0,23.18,7.62,0.23,11.51
2021-06-30,603871,3.26,2.94,3.56,2.92,224571,446391480.0,19.69,-9.54,-0.31,7.87
2021-07-30,603871,2.94,2.94,3.21,2.67,168463,271622532.0,18.37,0.0,0.0,5.9
2021-08-31,603871,2.93,2.93,3.34,2.88,216747,363482374.0,15.65,-0.34,-0.01,7.59
2021-09-30,603871,2.95,3.02,3.53,2.86,223532,387333884.0,22.87,3.07,0.09,7.83
2021-10-29,603871,3.08,3.01,3.51,2.99,163651,279325949.0,17.22,-0.33,-0.01,5.73
2021-11-30,603871,3.03,4.41,4.52,2.92,411933,809483491.0,53.16,46.51,1.4,14.43
2021-12-31,603871,4.41,4.15,5.01,3.98,527233,1150749653.0,23.36,-5.9,-0.26,18.47
2022-01-28,603871,4.27,3.77,4.76,3.73,216908,469860016.0,24.82,-9.16,-0.38,7.6
2022-02-28,603871,3.84,4.19,4.44,3.67,152348,308344178.0,20.42,11.14,0.42,5.34
2022-03-31,603871,4.13,3.51,5.1,2.76,1009105,2004791017.0,55.85,-16.23,-0.68,35.36
2022-04-29,603871,3.49,3.62,3.8,2.85,543695,973874883.0,27.07,3.13,0.11,19.05
2022-05-31,603871,3.55,4.98,5.05,3.55,408448,843773970.0,41.44,37.57,1.36,14.31
2022-06-30,603871,4.86,5.03,5.5,4.46,526104,973392284.0,20.88,1.0,0.05,11.77
2022-07-29,603871,5.61,5.81,6.53,5.32,1570423,3000436705.0,24.06,15.51,0.78,31.41
2022-08-31,603871,5.75,5.9,6.5,5.16,1095776,2051749054.0,23.06,1.55,0.09,21.91
2022-09-30,603871,5.84,5.79,7.33,5.71,986515,2052188570.0,27.46,-1.86,-0.11,19.73
2022-10-31,603871,5.8,6.55,7.8,5.77,1212731,2663870398.0,35.06,13.13,0.76,24.25
2022-11-30,603871,6.47,5.79,7.03,5.48,1425227,2860749408.0,23.66,-11.6,-0.76,28.5
2022-12-30,603871,5.81,7.11,7.44,5.81,1310000,2790822023.0,28.15,22.8,1.32,26.2
2023-01-31,603871,7.08,7.55,7.6,6.1,942311,2039825800.0,21.1,6.19,0.44,18.84
2023-02-28,603871,7.56,7.76,8.16,7.14,707358,1705675529.0,13.51,2.78,0.21,14.15
2023-03-31,603871,7.63,8.49,9.93,7.5,1347485,3686274856.0,31.31,9.41,0.73,26.95
2023-04-28,603871,8.49,9.08,9.75,8.08,866941,2383565727.0,19.67,6.95,0.59,17.34
2023-05-31,603871,9.08,6.63,9.92,6.48,1053786,2590568274.0,37.89,-26.98,-2.45,21.07
2023-06-30,603871,6.64,7.07,7.15,5.75,983922,1831828099.0,21.12,6.64,0.44,14.08
2023-07-31,603871,7.07,7.92,7.94,6.52,1294091,2115044030.0,20.08,12.02,0.85,18.52
2023-08-31,603871,7.88,8.27,8.59,7.61,1086784,1933065051.0,12.37,4.42,0.35,15.55
2023-09-28,603871,8.25,8.21,8.47,7.59,560850,988777091.0,10.64,-0.73,-0.06,8.03
2023-10-31,603871,8.18,7.87,8.33,6.83,753745,1240432758.0,18.27,-4.14,-0.34,10.79
2023-11-30,603871,7.98,7.78,8.11,7.35,591363,1005443753.0,9.66,-1.14,-0.09,8.46
2023-12-29,603871,7.77,7.15,7.83,6.82,630244,1013130061.0,12.98,-8.1,-0.63,9.02
2024-01-31,603871,7.3,9.08,9.33,7.14,1366601,2464667507.0,30.63,26.99,1.93,19.56
2024-02-29,603871,9.13,10.88,11.77,8.54,1261503,2761978607.0,35.57,19.82,1.8,18.05
2024-03-29,603871,10.83,11.52,11.84,10.54,1139041,2687030923.0,11.95,5.88,0.64,16.3
2024-04-30,603871,11.54,12.07,13.08,11.26,1232970,3145756122.0,15.8,4.77,0.55,17.64
2024-05-31,603871,12.24,12.93,14.32,11.71,1041380,2884068834.0,21.62,7.13,0.86,14.9
2024-06-28,603871,12.85,11.94,13.21,11.29,1401023,2899109203.0,14.85,-7.66,-0.99,14.34
2024-07-31,603871,11.89,12.37,13.11,10.47,2298520,4054423292.0,22.11,3.6,0.43,23.52
2024-08-30,603871,12.47,11.5,12.75,10.5,1302926,2252911223.0,18.19,-7.03,-0.87,13.33
2024-09-30,603871,11.51,15.51,15.51,11.44,1499956,2845551060.0,35.39,34.87,4.01,15.35
2024-10-31,603871,17.13,13.48,17.13,13.36,1960682,4332313423.0,24.31,-13.09,-2.03,20.07
2024-11-29,603871,13.49,14.26,15.3,13.09,2001826,4105720458.0,16.39,5.79,0.78,20.49
2024-12-31,603871,14.23,13.34,14.64,13.01,1850896,3663725215.0,11.43,-6.45,-0.92,18.94
2025-01-27,603871,13.37,12.27,13.82,11.73,1495036,2699312325.0,15.67,-8.02,-1.07,15.3
2025-02-28,603871,12.28,10.82,12.39,10.73,1954478,3245223800.0,13.53,-11.82,-1.45,20.0
2025-03-31,603871,10.81,10.4,11.59,10.39,2239953,3610464747.0,11.09,-3.88,-0.42,22.92
2025-04-30,603871,10.39,9.47,10.59,8.91,2716792,3903027116.0,16.15,-8.94,-0.93,27.8
2025-05-30,603871,9.47,9.55,10.33,9.44,1412848,2043600420.0,9.4,0.84,0.08,14.46
2025-06-30,603871,9.54,10.55,10.7,9.31,2534177,3072277326.0,14.55,10.47,1.0,18.52
2025-07-31,603871,10.57,10.9,12.29,10.29,4349898,4855693140.0,18.96,3.32,0.35,31.8
2025-08-29,603871,10.91,11.8,12.2,10.79,3965252,4593316585.0,12.94,8.26,0.9,28.99
2025-09-30,603871,11.78,14.1,14.62,11.41,4183525,5473873113.0,27.2,19.49,2.3,30.58
2025-10-31,603871,14.07,14.06,14.84,13.11,1929727,2689015858.0,12.27,-0.28,-0.04,14.11
2025-11-28,603871,13.99,13.77,14.74,13.13,1594485,2198176574.0,11.45,-2.06,-0.29,11.66
2025-12-31,603871,13.76,13.95,14.42,12.36,2441664,3311272374.0,14.96,1.31,0.18,17.85
2026-01-30,603871,13.92,13.8,14.75,13.17,2327762,3246415557.0,11.33,-1.08,-0.15,17.02
