日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688516,12.64,12.28,17.76,12.26,696948,4174922727.0,297.3,563.78,10.43,344.68
2020-06-30,688516,12.59,12.51,14.59,11.34,681042,3789410828.0,26.47,1.87,0.23,336.81
2020-07-31,688516,12.53,14.19,16.97,11.81,810775,4839506350.0,41.25,13.43,1.68,400.97
2020-08-31,688516,14.35,19.18,21.74,14.12,447924,3180692820.0,53.7,35.17,4.99,221.52
2020-09-30,688516,18.94,20.81,23.6,17.47,190525,1477475145.0,31.96,8.5,1.63,94.22
2020-10-30,688516,21.37,20.07,24.92,18.88,145308,1186135423.0,29.02,-3.56,-0.74,71.86
2020-11-30,688516,19.73,19.38,20.8,16.94,190692,1384374666.0,19.23,-3.44,-0.69,90.3
2020-12-31,688516,19.36,21.09,24.78,18.88,226109,1812625674.0,30.44,8.82,1.71,107.07
2021-01-29,688516,21.26,16.23,22.84,15.68,174232,1277517438.0,33.95,-23.04,-4.86,82.5
2021-02-26,688516,15.95,15.28,17.1,13.79,63009,395669917.0,20.39,-5.85,-0.95,29.84
2021-03-31,688516,15.48,15.21,19.63,14.64,108616,734109774.0,32.66,-0.46,-0.07,51.43
2021-04-30,688516,15.27,22.21,22.96,15.04,127897,952168587.0,52.07,46.02,7.0,60.56
2021-05-31,688516,22.21,26.02,26.68,18.32,192377,1551780908.0,37.64,17.15,3.81,37.97
2021-06-30,688516,26.17,44.56,44.56,24.61,289831,3208472968.0,76.67,71.25,18.54,56.83
2021-07-30,688516,44.56,49.78,51.36,37.52,332689,4813270034.0,31.06,11.71,5.22,65.23
2021-08-31,688516,50.12,71.92,78.47,43.21,380637,7276688741.0,70.83,44.48,22.14,74.63
2021-09-30,688516,73.1,59.44,81.81,56.9,286691,6119488462.0,34.64,-17.35,-12.48,56.21
2021-10-29,688516,59.87,70.91,72.96,54.53,175982,3701604834.0,31.01,19.3,11.47,34.5
2021-11-30,688516,72.76,80.07,84.14,63.3,270592,6174687023.0,29.39,12.92,9.16,53.05
2021-12-31,688516,80.07,77.76,85.97,69.37,197269,4845257155.0,20.73,-2.88,-2.31,38.23
2022-01-28,688516,76.91,60.54,77.86,56.56,211020,4283276298.0,27.39,-22.15,-17.22,40.9
2022-02-28,688516,62.2,67.15,67.8,50.71,121490,2322688428.0,28.23,10.92,6.61,23.55
2022-03-31,688516,67.15,70.86,74.12,58.28,186470,3947273364.0,23.59,5.52,3.71,36.14
2022-04-29,688516,70.68,65.63,71.61,54.54,145938,2949556355.0,24.09,-7.38,-5.23,28.28
2022-05-31,688516,65.65,75.99,81.53,65.65,129146,3051318818.0,24.2,15.79,10.36,24.88
2022-06-30,688516,75.75,85.52,92.63,74.46,178986,4651493386.0,23.91,12.54,9.53,34.49
2022-07-29,688516,83.96,103.75,106.21,83.39,167386,5046770062.0,26.68,21.32,18.23,32.25
2022-08-31,688516,103.54,123.59,140.52,99.47,228691,8454672694.0,39.57,19.12,19.84,44.06
2022-09-30,688516,123.93,111.86,131.57,109.32,196101,7192721880.0,18.0,-9.49,-11.73,37.79
2022-10-31,688516,112.72,102.93,122.57,98.45,172244,5890127704.0,21.56,-7.98,-8.93,33.09
2022-11-30,688516,101.28,91.55,120.22,87.44,256959,7145740174.0,31.85,-11.06,-11.38,34.05
2022-12-30,688516,90.93,93.84,100.22,80.86,267176,5242737881.0,21.15,2.5,2.29,35.4
2023-01-31,688516,93.39,100.71,108.91,92.33,195127,4231466531.0,17.67,7.32,6.87,25.85
2023-02-28,688516,100.6,91.33,102.56,88.07,240116,4801419871.0,14.39,-9.31,-9.38,31.81
2023-03-31,688516,91.38,84.89,94.37,74.75,231011,4261686148.0,21.48,-7.05,-6.44,30.61
2023-04-28,688516,83.82,77.21,87.29,70.29,232631,4034220999.0,20.03,-9.05,-7.68,30.82
2023-05-31,688516,77.09,81.47,88.42,73.53,185275,3221390027.0,19.29,5.52,4.26,24.43
2023-06-30,688516,82.34,87.64,90.14,67.68,205389,3551755836.0,27.57,7.57,6.17,27.08
2023-07-31,688516,88.18,80.33,93.3,78.64,182008,3383261693.0,16.73,-8.34,-7.31,24.0
2023-08-31,688516,79.39,78.53,84.78,69.54,234563,3887027581.0,18.97,-2.24,-1.8,30.93
2023-09-28,688516,78.53,65.99,80.21,62.18,205368,3096158476.0,22.96,-15.97,-12.54,27.08
2023-10-31,688516,65.68,62.97,67.33,57.74,175126,2372778275.0,14.53,-4.58,-3.02,23.25
2023-11-30,688516,63.1,60.65,69.26,60.54,205922,2533839092.0,13.85,-3.68,-2.32,18.86
2023-12-29,688516,60.61,60.26,62.31,53.61,242833,2084373714.0,14.34,-0.64,-0.39,22.24
2024-01-31,688516,61.05,46.78,61.14,46.71,460944,3816201249.0,23.95,-22.37,-13.48,42.18
2024-02-29,688516,46.09,57.98,59.9,41.46,395445,3111191594.0,39.42,23.94,11.2,36.19
2024-03-29,688516,57.94,68.97,79.19,57.54,485049,5047312407.0,37.34,18.95,10.99,23.45
2024-04-30,688516,69.19,59.98,76.04,57.2,470688,4730884509.0,27.32,-13.03,-8.99,22.7
2024-05-31,688516,60.83,53.93,64.52,52.94,683199,4798005531.0,19.31,-10.09,-6.05,23.54
2024-06-28,688516,53.47,38.85,54.36,38.55,984679,4805408351.0,29.32,-27.96,-15.08,33.93
2024-07-31,688516,39.08,36.24,41.42,32.94,1565373,6260858262.0,21.83,-6.72,-2.61,53.93
2024-08-30,688516,36.22,33.13,36.4,30.08,1245368,4476830572.0,17.44,-8.58,-3.11,42.91
2024-09-30,688516,32.94,48.7,48.7,30.1,1380788,5128307003.0,56.14,47.0,15.57,47.57
2024-10-31,688516,59.03,51.9,63.37,43.3,2252190,12450483339.0,41.21,6.57,3.2,77.6
