日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002096,2.54,1.89,2.65,1.84,148693,243790307.09,130.65,204.84,1.27,123.91
2007-01-31,002096,1.89,2.09,2.45,1.79,184947,294622551.96,34.92,10.58,0.2,154.12
2007-02-28,002096,2.05,2.7,2.98,2.03,157936,278396755.53,45.45,29.19,0.61,131.61
2007-03-30,002096,2.69,2.95,3.23,2.5,171144,334130701.77,27.04,9.26,0.25,114.1
2007-04-30,002096,2.95,3.84,4.43,2.95,255100,599331382.51,50.17,30.17,0.89,170.07
2007-05-31,002096,3.97,4.58,4.87,3.85,155090,397356674.71,26.56,19.27,0.74,103.39
2007-06-29,002096,4.64,4.61,6.09,3.57,239554,692786605.95,55.02,0.66,0.03,159.7
2007-07-31,002096,4.65,5.28,5.49,3.98,96395,269527087.67,32.75,14.53,0.67,64.26
2007-08-31,002096,5.37,5.36,5.72,4.88,103946,313709532.09,15.91,1.52,0.08,69.3
2007-09-28,002096,5.33,5.21,5.63,4.67,91461,268528430.61,17.91,-2.8,-0.15,60.97
2007-10-31,002096,5.27,4.49,5.38,4.07,46239,127982477.3,25.14,-13.82,-0.72,30.83
2007-11-30,002096,4.41,4.38,4.72,4.08,31639,83388825.17,14.25,-2.45,-0.11,21.09
2007-12-28,002096,4.38,5.44,5.61,4.29,58089,169682210.53,30.14,24.2,1.06,34.99
2008-01-31,002096,5.44,4.87,6.6,4.68,77958,253792085.38,35.29,-10.48,-0.57,46.96
2008-02-29,002096,4.89,5.13,5.61,4.49,29408,86745357.37,23.0,5.34,0.26,17.72
2008-03-31,002096,5.09,3.94,5.41,3.61,39551,105967107.97,35.09,-23.2,-1.19,23.83
2008-04-30,002096,3.43,3.0,3.63,2.27,41176,81807210.84,34.52,-23.86,-0.94,24.8
2008-05-30,002096,3.05,3.14,3.87,2.77,68787,129117303.36,36.67,4.67,0.14,27.83
2008-06-30,002096,3.11,1.96,3.84,1.8,75336,95004957.3,64.97,-37.58,-1.18,30.48
2008-07-31,002096,2.02,2.87,3.47,1.91,184231,226239867.42,79.59,46.43,0.91,74.53
2008-08-29,002096,2.78,1.86,3.25,1.61,104049,113706614.86,57.14,-35.19,-1.01,42.09
