日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603618,4.95,6.8,6.8,4.95,3687,7631009.0,57.1,109.88,3.56,0.69
2015-03-31,603618,7.54,7.22,8.36,6.56,1902790,4607987119.0,26.47,6.18,0.42,356.66
2015-04-30,603618,7.2,8.8,9.36,7.17,2010134,5372009203.0,30.33,21.88,1.58,376.78
2015-05-29,603618,9.04,14.8,17.45,8.68,2218810,8362599609.0,99.66,68.18,6.0,415.9
2015-06-30,603618,14.82,10.07,15.32,8.77,698199,2829730037.0,44.26,-31.96,-4.73,130.87
2015-07-31,603618,9.75,8.87,10.65,5.57,1903666,5157250807.0,50.45,-11.92,-1.2,356.83
2015-08-31,603618,8.59,6.13,9.68,5.59,1386420,3658306611.0,46.11,-30.89,-2.74,259.87
2015-09-30,603618,5.89,6.18,6.71,5.09,698160,1375757222.0,26.43,0.82,0.05,130.86
2015-10-30,603618,6.46,7.96,8.18,6.33,748688,1727860467.0,29.94,28.8,1.78,140.34
2015-11-30,603618,7.71,11.24,11.42,7.49,1602885,4837553707.0,49.37,41.21,3.28,300.45
2015-12-31,603618,11.14,10.42,12.18,9.44,798774,2735287197.0,24.38,-7.3,-0.82,149.72
2016-01-29,603618,10.37,6.59,10.41,6.17,469200,1184434014.0,40.69,-36.76,-3.83,87.95
2016-02-29,603618,6.62,8.61,8.84,6.42,458178,1156225943.0,36.72,30.65,2.02,52.21
2016-03-31,603618,8.71,15.28,15.28,8.42,2466807,8797319674.0,79.67,77.47,6.67,281.12
2016-04-29,603618,14.52,12.65,18.68,12.1,6860734,12012639286.0,43.06,-17.21,-2.63,260.62
2016-05-31,603618,12.57,11.07,13.46,10.17,3296972,3982643564.0,26.01,-12.49,-1.58,125.24
2016-06-30,603618,11.08,11.52,12.01,10.02,3453826,4050731755.0,17.98,4.07,0.45,131.2
2016-07-29,603618,11.54,15.06,15.46,11.13,6894802,9409498038.0,37.59,30.73,3.54,261.91
2016-08-31,603618,14.67,15.38,17.13,13.54,10636605,17200815903.0,23.84,2.12,0.32,404.05
2016-09-30,603618,15.26,13.42,15.75,13.32,3795903,5802192027.0,15.8,-12.74,-1.96,144.19
2016-10-31,603618,13.62,13.03,14.16,12.97,1433847,2028052967.0,8.87,-2.91,-0.39,54.47
2016-11-30,603618,12.99,12.9,14.21,12.69,2861961,3974343112.0,11.67,-1.0,-0.13,108.72
2016-12-30,603618,12.9,11.54,13.3,11.01,1281425,1614422940.0,17.75,-10.54,-1.36,48.68
2017-01-26,603618,11.62,11.29,12.33,10.11,865904,1033489944.0,19.24,-2.17,-0.25,32.89
2017-02-28,603618,11.29,11.96,12.44,11.16,1203032,1488541857.0,11.34,5.93,0.67,45.7
2017-03-31,603618,11.97,11.13,12.22,11.03,1230116,1504899250.0,9.95,-6.94,-0.83,46.73
2017-04-28,603618,11.15,10.2,11.4,9.65,527620,591135650.0,15.72,-8.36,-0.93,20.04
2017-05-31,603618,10.25,8.53,10.31,7.76,486898,468023203.0,25.0,-16.37,-1.67,18.5
2017-06-30,603618,8.52,9.89,10.79,7.95,1825560,1843885578.0,33.29,15.94,1.36,69.35
2017-07-31,603618,9.81,9.52,10.9,8.78,2851395,2967864175.0,21.44,-3.74,-0.37,108.32
2017-08-31,603618,9.48,8.79,9.49,8.58,1038026,982102313.0,9.56,-7.67,-0.73,39.43
2017-09-29,603618,8.81,8.98,9.83,8.74,1597181,1564875125.0,12.4,2.16,0.19,51.51
2017-10-31,603618,9.06,8.11,9.2,7.97,531267,483756998.0,13.7,-9.69,-0.87,17.13
2017-11-30,603618,8.12,8.88,9.05,8.0,885295,802071453.0,12.95,9.49,0.77,28.55
2017-12-29,603618,8.88,8.52,8.97,7.62,550365,486808018.0,15.2,-4.05,-0.36,17.75
2018-01-31,603618,8.62,7.55,9.02,7.27,1502081,1316425311.0,20.54,-11.38,-0.97,48.44
2018-02-28,603618,7.54,6.82,7.54,6.07,496326,349802406.0,19.47,-9.67,-0.73,7.23
2018-03-30,603618,6.77,6.93,7.12,5.97,775640,559711246.0,16.86,1.61,0.11,11.29
2018-04-27,603618,7.06,6.46,7.25,6.3,689363,494496611.0,13.71,-6.78,-0.47,10.04
2018-05-31,603618,6.53,6.62,7.57,6.36,1124040,841848382.0,18.73,2.48,0.16,16.36
2018-06-29,603618,6.58,5.73,6.8,5.47,358211,235691311.0,20.09,-13.44,-0.89,5.22
2018-07-31,603618,5.73,5.87,6.49,5.0,1104641,699665406.0,26.0,2.44,0.14,16.08
2018-08-31,603618,5.86,5.32,5.92,5.3,464558,279202889.0,10.56,-9.37,-0.55,6.76
2018-09-28,603618,5.29,4.89,5.29,4.77,438237,236743750.0,9.77,-8.08,-0.43,6.38
2018-10-31,603618,4.83,4.18,4.99,3.72,420462,196348493.0,25.97,-14.52,-0.71,6.12
2018-11-30,603618,4.19,4.56,4.83,4.18,855813,422248034.0,15.55,9.09,0.38,12.46
2018-12-28,603618,4.69,4.79,5.4,4.27,1388498,726120394.0,24.78,5.04,0.23,20.21
2019-01-31,603618,4.82,4.48,5.57,4.41,2278999,1265966604.0,24.22,-6.47,-0.31,33.18
2019-02-28,603618,4.48,6.14,6.9,4.48,2791485,1767233313.0,54.02,37.05,1.66,40.64
2019-03-29,603618,6.14,6.25,6.97,5.87,3534601,2384472816.0,17.92,1.79,0.11,51.46
2019-04-30,603618,6.28,6.2,8.22,6.05,4277742,3173080210.0,34.72,-0.8,-0.05,62.28
2019-05-31,603618,5.97,6.08,6.35,5.27,1761574,1083658982.0,17.42,-1.94,-0.12,25.65
2019-06-28,603618,6.07,6.83,7.69,5.69,5250415,3782843237.0,32.89,12.34,0.75,76.39
2019-07-31,603618,7.01,5.78,7.54,5.61,4046303,2950160952.0,28.26,-15.37,-1.05,58.56
2019-08-30,603618,5.63,5.38,5.7,4.95,2285588,1313458578.0,12.98,-6.92,-0.4,33.08
2019-09-30,603618,5.38,5.32,6.09,5.28,2024872,1243132235.0,15.06,-1.12,-0.06,29.3
2019-10-31,603618,5.32,5.46,5.61,5.1,812657,471530914.0,9.59,2.63,0.14,11.76
2019-11-29,603618,5.33,4.8,5.46,4.75,869689,469927312.0,13.0,-12.09,-0.66,12.59
2019-12-31,603618,4.82,5.12,5.24,4.72,1063058,574701898.0,10.83,6.67,0.32,15.38
2020-01-23,603618,5.15,4.84,5.36,4.83,1041620,578661597.0,10.35,-5.47,-0.28,15.07
2020-02-28,603618,4.32,4.88,5.5,3.89,2138211,1118798333.0,33.26,0.83,0.04,30.94
2020-03-31,603618,4.94,5.14,6.82,4.84,7454180,4754130176.0,40.57,5.33,0.26,107.87
2020-04-30,603618,5.16,5.89,6.52,5.07,3683491,2232859261.0,28.21,14.59,0.75,53.3
2020-05-29,603618,5.8,5.29,6.59,5.16,3362074,2147997416.0,24.28,-10.19,-0.6,48.65
2020-06-30,603618,5.32,5.22,5.57,5.17,1114141,630956852.0,7.56,-1.32,-0.07,16.12
2020-07-31,603618,5.2,5.78,6.09,5.19,2507649,1505029841.0,17.24,10.73,0.56,36.29
2020-08-31,603618,5.82,6.04,6.19,5.69,2500281,1556863730.0,8.65,4.5,0.26,36.18
2020-09-30,603618,5.99,5.19,6.06,5.15,1122016,661304683.0,15.07,-14.07,-0.85,16.24
2020-10-30,603618,5.27,5.24,5.54,5.18,604403,341809367.0,6.94,0.96,0.05,8.75
2020-11-30,603618,5.27,5.79,5.96,5.18,1519242,897208396.0,14.89,10.5,0.55,21.98
2020-12-31,603618,5.77,5.37,5.86,5.22,1306775,762284474.0,11.05,-7.25,-0.42,18.91
2021-01-29,603618,5.38,6.49,6.89,5.35,6894245,4488744426.0,28.68,20.86,1.12,99.77
