日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002581,7.76,6.02,8.22,5.76,792341,1654352287.03,38.02,-6.96,-0.45,365.47
2011-06-30,002581,6.05,6.77,7.01,6.02,609930,1181172346.18,16.45,12.46,0.75,281.33
2011-07-29,002581,6.81,7.83,9.08,6.73,501523,1138252678.81,34.71,15.66,1.06,231.33
2011-08-31,002581,7.75,7.83,8.09,6.67,383826,811505433.89,18.14,0.0,0.0,141.74
2011-09-30,002581,7.93,7.03,8.08,6.7,189323,393738939.0,17.62,-10.22,-0.8,69.91
2011-10-31,002581,7.0,6.67,7.37,6.1,174910,337187010.0,18.07,-5.12,-0.36,64.59
2011-11-30,002581,6.67,7.32,8.1,6.47,366221,774365020.0,24.44,9.75,0.65,135.24
2011-12-30,002581,7.58,5.51,7.66,5.2,176074,329190207.0,33.61,-24.73,-1.81,65.02
2012-01-31,002581,5.56,5.55,5.92,4.93,162265,263674389.0,17.97,0.73,0.04,59.92
2012-02-29,002581,5.48,6.35,6.68,5.47,267345,477089478.0,21.8,14.41,0.8,98.72
2012-03-30,002581,6.33,5.7,6.74,5.55,177987,324350650.0,18.74,-10.24,-0.65,65.73
2012-04-27,002581,5.72,6.24,6.52,5.7,80993,142832952.0,14.39,9.47,0.54,29.91
2012-05-31,002581,6.29,6.23,6.64,5.93,117282,207261866.0,11.38,-0.16,-0.01,18.48
2012-06-29,002581,6.23,5.99,6.37,5.82,87065,148584328.0,8.83,-3.85,-0.24,13.72
2012-07-31,002581,6.03,6.37,7.66,5.95,479682,917926742.0,28.55,6.34,0.38,75.57
2012-08-31,002581,6.34,6.55,7.27,6.3,286182,535771537.0,15.23,2.83,0.18,45.09
2012-09-28,002581,6.55,6.14,7.01,5.82,163321,301680934.0,18.17,-6.26,-0.41,25.73
2012-10-31,002581,6.15,6.0,6.5,5.93,96245,168557085.0,9.28,-2.28,-0.14,15.16
2012-11-30,002581,6.03,4.93,6.22,4.88,98529,154284835.0,22.33,-17.83,-1.07,15.52
2012-12-31,002581,4.86,5.91,6.14,4.51,182597,288182505.0,33.06,19.88,0.98,28.77
2013-01-31,002581,5.95,6.4,7.04,5.82,315900,574062096.0,20.64,8.29,0.49,49.77
2013-02-28,002581,6.39,6.41,6.65,6.27,131869,238029520.0,5.94,0.16,0.01,20.78
2013-03-29,002581,6.41,5.99,6.92,5.89,211642,380030694.0,16.07,-6.55,-0.42,33.34
2013-04-26,002581,5.9,5.4,6.18,5.4,101790,165264149.0,13.02,-9.85,-0.59,16.04
2013-05-31,002581,5.43,6.08,6.34,5.39,250767,367097175.0,17.59,12.59,0.68,30.39
2013-06-28,002581,6.05,4.64,6.14,4.39,102218,116738125.0,28.78,-23.68,-1.44,12.39
2013-07-31,002581,4.62,4.89,5.11,4.44,217249,224175480.0,14.44,5.39,0.25,26.33
2013-08-30,002581,4.89,5.25,5.68,4.87,292510,329272225.0,16.56,7.36,0.36,35.45
2013-09-30,002581,5.25,6.88,7.08,5.2,612596,808556619.0,35.81,31.05,1.63,74.24
2013-10-31,002581,6.88,6.69,7.5,6.26,469171,681196181.0,18.02,-2.76,-0.19,56.86
2013-11-29,002581,6.67,7.55,7.63,6.37,340446,490801201.0,18.83,12.86,0.86,41.26
2013-12-31,002581,7.25,7.0,7.65,6.37,333965,495136215.0,16.95,-7.28,-0.55,40.47
2014-01-30,002581,6.99,6.3,7.02,6.25,179965,247708669.0,11.0,-10.0,-0.7,21.81
2014-02-28,002581,6.31,7.68,8.3,6.22,700008,1085758539.0,33.02,21.9,1.38,84.83
2014-03-31,002581,7.55,7.09,7.93,6.86,486658,753514091.0,13.93,-7.68,-0.59,58.98
2014-04-18,002581,7.1,8.28,8.34,7.0,333497,541334973.0,18.9,16.78,1.19,40.42
2014-08-29,002581,9.11,16.18,16.18,9.11,49904,158282045.0,85.39,95.41,7.9,4.41
2014-09-30,002581,17.45,19.43,22.11,17.21,2079170,8041207874.0,30.28,20.09,3.25,183.76
2014-10-31,002581,19.16,18.9,19.88,18.21,698106,2672897133.0,8.59,-2.73,-0.53,61.7
2014-11-28,002581,18.83,21.35,22.2,17.71,752042,2993856962.0,23.76,12.96,2.45,66.47
2014-12-31,002581,21.19,17.05,23.43,16.18,633397,2553246752.0,33.96,-20.14,-4.3,65.25
2015-01-30,002581,18.44,19.39,20.37,16.84,343952,1301275235.0,20.7,13.72,2.34,35.43
2015-02-27,002581,19.75,22.05,22.5,18.9,272269,1116444479.0,18.57,13.72,2.66,28.05
2015-03-31,002581,21.84,28.84,30.31,20.96,672165,3403717030.0,42.4,30.79,6.79,69.24
2015-04-30,002581,28.95,39.95,44.2,28.09,466647,3334818163.0,55.86,38.52,11.11,48.07
2015-05-29,002581,40.45,50.71,53.41,38.96,539062,4704694388.0,36.17,26.93,10.76,55.53
2015-06-17,002581,51.95,65.96,71.85,50.51,313707,3794586816.0,42.08,30.07,15.25,32.32
2015-07-31,002581,59.36,31.35,59.36,30.12,2073287,8364873991.0,44.33,-52.47,-34.61,106.79
2015-08-31,002581,31.66,23.44,42.95,22.92,2342961,8017155050.0,63.89,-25.23,-7.91,120.68
2015-09-30,002581,22.25,26.27,27.26,18.98,2661928,6292972779.0,35.32,12.07,2.83,137.1
2015-10-30,002581,27.25,29.94,32.93,26.51,1948374,5853885724.0,24.44,13.97,3.67,100.35
2015-11-30,002581,28.95,39.88,40.52,27.05,2342543,7844137484.0,44.99,33.2,9.94,120.65
2015-12-31,002581,40.83,34.72,42.44,33.86,1720310,6397873072.0,21.51,-12.94,-5.16,104.24
2016-01-29,002581,34.75,23.18,34.75,20.83,1282388,3155272782.0,40.09,-33.24,-11.54,77.71
2016-02-29,002581,22.95,22.91,28.05,21.76,1013615,2598764434.0,27.14,-1.16,-0.27,61.42
2016-03-31,002581,22.85,27.6,27.89,22.75,917478,2362620121.0,22.44,20.47,4.69,55.6
2016-04-29,002581,27.3,26.9,29.84,25.19,716610,1982101338.0,16.85,-2.54,-0.7,43.42
2016-05-31,002581,27.13,25.25,28.07,23.75,442957,1130552168.0,16.06,-6.13,-1.65,26.84
2016-06-30,002581,25.28,27.25,28.0,24.95,628666,1664615980.0,12.08,7.92,2.0,28.16
2016-07-29,002581,27.3,27.53,31.31,27.16,678243,1975001914.0,15.23,1.03,0.28,30.38
2016-08-31,002581,27.59,26.81,28.64,25.97,566453,1547339748.0,9.7,-2.62,-0.72,25.37
2016-09-30,002581,26.85,25.33,26.98,24.78,686799,1760688790.0,8.21,-5.52,-1.48,27.59
2016-10-31,002581,25.33,25.25,26.98,25.13,501318,1295624497.0,7.3,-0.32,-0.08,17.74
2016-11-30,002581,25.3,25.45,27.59,25.01,686153,1805833471.0,10.22,0.79,0.2,24.28
2016-12-30,002581,25.45,24.27,26.1,21.76,556983,1348114830.0,17.05,-4.64,-1.18,19.71
2017-01-26,002581,24.09,22.24,25.08,20.84,312983,717780980.0,17.47,-8.36,-2.03,11.02
2017-02-28,002581,22.0,23.91,24.31,21.43,630189,1440988643.0,12.95,7.51,1.67,22.18
2017-03-31,002581,23.79,23.68,25.47,23.14,611867,1479841439.0,9.74,-0.96,-0.23,21.53
2017-04-28,002581,23.75,23.7,26.37,21.71,662710,1627862567.0,19.68,0.08,0.02,23.32
2017-05-31,002581,23.55,22.01,23.8,21.0,325028,728483800.0,11.81,-7.13,-1.69,11.44
2017-06-30,002581,21.81,20.45,22.3,19.22,630621,1309899197.0,13.99,-7.09,-1.56,15.73
2017-07-19,002581,20.44,19.78,20.6,19.4,316769,639278622.0,5.87,-3.28,-0.67,7.9
2017-08-31,002581,20.3,20.63,21.69,19.68,874632,1793386995.0,10.16,4.3,0.85,21.82
2017-09-29,002581,20.7,22.38,24.1,20.23,1112398,2438345796.0,18.76,8.48,1.75,27.76
2017-10-31,002581,22.39,21.1,23.09,21.0,325663,719663344.0,9.34,-5.72,-1.28,8.13
2017-11-30,002581,21.2,19.36,21.33,17.91,514852,1024613153.0,16.21,-8.25,-1.74,12.85
2017-12-29,002581,19.24,19.17,19.9,17.5,389250,726083063.0,12.4,-0.98,-0.19,9.71
2018-01-31,002581,18.84,18.4,19.7,17.81,434321,810688744.0,9.86,-4.02,-0.77,12.68
2018-02-28,002581,18.4,14.23,18.4,12.73,843403,1187914789.0,30.82,-22.66,-4.17,24.62
