日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300769,8.51,17.3,22.72,8.51,216608,2404061620.0,206.24,151.09,10.41,202.63
2019-05-31,300769,16.39,16.22,18.12,14.27,335054,3023445761.0,22.25,-6.24,-1.08,313.43
2019-06-28,300769,16.01,15.68,16.09,13.94,207476,1756336207.0,13.26,-3.33,-0.54,194.08
2019-07-31,300769,15.91,16.51,19.21,15.59,370986,3568085641.0,23.09,5.29,0.83,347.04
2019-08-30,300769,16.39,17.37,19.39,16.23,282937,2755829176.0,19.14,5.21,0.86,264.67
2019-09-30,300769,17.2,16.58,19.15,16.23,217420,2125657197.0,16.81,-4.55,-0.79,203.39
2019-10-31,300769,16.44,14.44,16.69,14.34,90982,774370952.0,14.17,-12.91,-2.14,85.11
2019-11-29,300769,14.38,16.55,17.0,13.82,161588,1349152479.0,22.02,14.61,2.11,151.16
2019-12-31,300769,16.42,21.0,21.85,15.37,209062,2064783544.0,39.15,26.89,4.45,195.57
2020-01-23,300769,20.63,25.26,28.71,20.4,166361,2229079242.0,39.57,20.29,4.26,155.62
2020-02-28,300769,22.63,30.37,43.78,22.63,229135,4021115971.0,83.73,20.23,5.11,214.35
2020-03-31,300769,28.54,26.13,33.7,22.21,250777,3769184674.0,37.83,-13.96,-4.24,234.59
2020-04-30,300769,26.32,28.05,28.05,22.57,202779,2750353281.0,20.97,7.35,1.92,85.33
2020-05-29,300769,28.04,29.03,33.94,26.81,252631,3548110487.0,25.42,3.49,0.98,59.06
2020-06-30,300769,29.24,32.84,34.77,28.89,388259,3653864410.0,20.25,13.12,3.81,90.77
2020-07-31,300769,33.42,32.81,42.26,30.91,456703,4802329077.0,34.56,-0.09,-0.03,106.77
2020-08-31,300769,33.05,26.7,35.82,25.66,218396,1995153457.0,30.97,-18.62,-6.11,51.06
2020-09-30,300769,26.7,30.29,33.23,23.88,286161,2487115692.0,35.02,13.45,3.59,66.9
2020-10-30,300769,33.06,33.61,39.03,32.67,351265,3699550713.0,21.0,10.96,3.32,82.12
2020-11-30,300769,33.33,50.42,64.53,33.1,537165,7436050075.0,93.51,50.01,16.81,125.58
2020-12-31,300769,50.41,57.08,66.79,47.22,415939,6885154709.0,38.81,13.21,6.66,97.24
2021-01-29,300769,58.75,48.01,60.14,44.86,456168,6884608647.0,26.77,-15.89,-9.07,106.64
2021-02-26,300769,49.49,38.99,51.68,37.22,201964,2611946692.0,30.12,-18.79,-9.02,47.22
2021-03-31,300769,39.72,39.51,48.84,35.93,240417,2911260281.0,33.11,1.33,0.52,56.21
2021-04-30,300769,39.65,49.06,50.2,38.73,232769,3034040248.0,29.03,24.17,9.55,54.37
2021-05-31,300769,49.08,65.14,66.67,45.66,285060,4816439851.0,42.83,32.78,16.08,66.58
2021-06-30,300769,65.71,70.8,74.72,57.92,468167,9170393577.0,25.79,8.69,5.66,85.97
2021-07-30,300769,71.99,83.52,91.62,66.57,648455,14963658496.0,35.38,17.97,12.72,119.08
2021-08-31,300769,84.1,133.78,141.42,84.1,515596,16141512048.0,68.63,60.18,50.26,94.68
2021-09-30,300769,136.18,167.43,191.08,129.25,440498,20721252480.0,46.22,25.15,33.65,80.89
2021-10-29,300769,172.35,217.77,230.63,141.01,406071,21395697648.0,53.53,30.07,50.34,74.57
2021-11-30,300769,217.59,228.16,234.44,173.02,505643,28933385936.0,28.2,4.77,10.39,92.85
2021-12-31,300769,224.61,169.57,233.16,161.82,349055,19735937424.0,31.27,-25.68,-58.59,64.05
2022-01-28,300769,170.33,191.04,210.14,154.93,371336,19499813744.0,32.56,12.66,21.47,68.14
2022-02-28,300769,195.52,226.81,230.97,164.65,210068,11880875568.0,34.72,18.72,35.77,38.55
2022-03-31,300769,225.76,196.49,229.46,180.63,326319,19086681408.0,21.53,-13.37,-30.32,59.84
2022-04-29,300769,195.23,152.47,204.82,128.02,301528,14275917728.0,39.09,-22.4,-44.02,38.38
2022-05-31,300769,150.24,185.13,185.31,143.3,415809,13923142336.0,27.55,21.42,32.66,29.33
2022-06-30,300769,182.46,254.8,265.62,178.13,517133,19347120256.0,47.26,37.63,69.67,36.47
2022-07-29,300769,257.19,223.36,266.27,217.5,537176,20567122377.0,19.14,-12.34,-31.44,37.89
2022-08-31,300769,223.37,199.69,255.24,199.25,684588,25417015623.0,25.07,-10.6,-23.67,48.28
2022-09-30,300769,201.24,175.5,209.25,173.62,417544,12909929078.0,17.84,-12.11,-24.19,29.45
2022-10-31,300769,174.37,160.62,185.35,159.18,359034,10084219077.0,14.91,-8.48,-14.88,25.32
