日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301556,129.68,72.84,171.81,71.79,902495,9708910200.0,731.14,432.46,59.16,491.89
2024-11-29,301556,71.6,80.44,97.76,70.74,862357,7254749745.0,37.1,10.43,7.6,470.01
2024-12-31,301556,84.06,85.6,128.68,84.06,802444,7964149946.0,55.47,6.41,5.16,437.35
2025-01-27,301556,85.6,95.06,96.17,75.67,315761,2716279399.0,23.95,11.05,9.46,172.1
2025-02-28,301556,98.48,95.6,135.17,92.68,663291,6948559703.0,44.7,0.57,0.54,361.51
2025-03-31,301556,95.81,81.45,100.52,79.98,263260,2424610434.0,21.49,-14.8,-14.15,143.48
2025-04-30,301556,81.24,84.71,103.68,81.24,523206,4817402545.0,27.55,4.0,3.26,270.33
2025-05-30,301556,85.4,83.67,89.96,81.8,174815,1514483232.0,9.63,-1.23,-1.04,90.32
2025-06-30,301556,83.67,86.14,89.47,81.58,180646,1553570488.0,9.43,2.95,2.47,93.34
2025-07-31,301556,86.15,120.88,128.04,85.74,604841,6251258535.0,49.11,40.33,34.74,312.51
2025-08-29,301556,121.28,107.06,144.77,104.47,470880,5392571192.0,33.34,-11.43,-13.82,243.29
2025-09-30,301556,106.24,94.81,109.25,91.77,282910,2798831901.0,16.33,-11.44,-12.25,146.17
2025-10-31,301556,94.96,100.67,103.1,92.19,242227,2363870903.0,11.51,6.18,5.86,82.17
2025-11-28,301556,100.7,96.97,101.77,92.0,210908,2058163051.0,9.7,-3.68,-3.7,71.54
2025-12-31,301556,96.5,98.04,102.0,93.0,360530,3539179642.0,9.28,1.1,1.07,122.3
2026-01-30,301556,98.5,128.27,168.0,97.73,1046217,13175108107.0,71.67,30.83,30.23,354.89
