日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600330,7.37,7.49,7.63,7.03,302500,846802000.0,32.09,300.53,5.62,75.63
2001-02-28,600330,7.37,7.37,7.47,6.59,114944,306252000.0,11.75,-1.6,-0.12,28.74
2001-03-30,600330,7.31,8.98,9.05,7.2,191079,580937000.0,25.1,21.85,1.61,47.77
2001-04-30,600330,9.07,11.01,11.25,8.75,163322,599864000.0,27.84,22.61,2.03,40.83
2001-05-31,600330,11.04,11.52,12.15,9.92,90513,375834335.0,20.25,4.63,0.51,22.63
2001-06-29,600330,11.47,10.84,11.7,10.41,70218,287645000.0,11.2,-5.9,-0.68,17.55
2001-07-31,600330,10.71,9.71,12.8,9.41,111387,464221558.0,31.27,-10.42,-1.13,27.85
2001-08-31,600330,9.86,9.39,10.5,8.99,88834,320107000.0,15.55,-3.3,-0.32,22.21
2001-09-28,600330,9.36,8.56,9.71,8.07,33113,109785000.0,17.47,-8.84,-0.83,8.28
2001-10-31,600330,8.62,6.88,8.81,5.81,139056,245850000.0,35.05,-19.63,-1.68,23.18
2001-11-30,600330,6.84,7.62,7.83,5.85,129228,223965211.0,28.78,10.76,0.74,21.54
2001-12-31,600330,7.63,6.36,7.88,6.16,126320,222279300.0,22.57,-16.54,-1.26,21.05
2002-01-31,600330,6.36,5.26,6.39,4.53,172118,233134070.0,29.25,-17.3,-1.1,28.69
2002-02-28,600330,5.42,5.94,6.19,5.42,201282,302746763.0,14.64,12.93,0.68,33.55
2002-03-29,600330,5.94,6.5,7.33,5.68,466078,768632370.0,27.78,9.43,0.56,77.68
2002-04-30,600330,6.42,5.9,6.66,5.61,191827,303287581.0,16.15,-9.23,-0.6,31.97
2002-05-31,600330,5.9,5.06,5.94,4.99,169384,237693311.0,16.1,-14.24,-0.84,28.23
2002-06-28,600330,5.02,5.77,6.15,4.77,216748,310268315.0,27.27,14.03,0.71,36.12
2002-07-31,600330,5.77,5.4,5.94,5.37,125430,184091590.0,9.88,-6.41,-0.37,20.9
2002-08-30,600330,5.4,5.23,5.43,5.07,55653,76336240.0,6.67,-3.15,-0.17,9.28
2002-09-27,600330,5.23,4.88,5.4,4.87,63178,84669614.0,10.13,-6.69,-0.35,10.53
2002-10-31,600330,4.85,4.4,4.88,4.31,39826,48775411.0,11.68,-9.84,-0.48,6.64
2002-11-29,600330,4.38,4.22,4.69,3.81,122630,136215371.0,20.0,-4.09,-0.18,20.44
2002-12-31,600330,4.18,4.97,5.2,4.06,388269,477595978.0,27.01,17.77,0.75,64.71
2003-01-29,600330,4.51,4.84,4.9,4.03,133790,159997331.0,17.51,-2.62,-0.13,22.3
2003-02-28,600330,4.82,4.63,4.94,4.55,23062,28314111.0,8.06,-4.34,-0.21,3.84
2003-03-31,600330,4.6,4.22,4.63,4.22,50061,58467540.0,8.86,-8.86,-0.41,8.34
2003-04-30,600330,4.27,5.35,5.46,4.16,174750,229298872.0,30.81,26.78,1.13,29.13
2003-05-30,600330,5.38,5.63,5.93,5.14,177113,260768731.0,14.77,5.23,0.28,29.52
2003-06-30,600330,5.67,5.7,5.76,5.32,71834,103358182.0,7.82,1.24,0.07,11.97
2003-07-31,600330,5.6,5.47,5.69,5.34,49604,70241659.0,6.14,-4.04,-0.23,8.27
2003-08-29,600330,5.47,5.43,5.59,5.4,19477,27382742.0,3.47,-0.73,-0.04,3.25
2003-09-30,600330,5.43,4.2,5.65,4.16,39246,50365836.0,27.44,-22.65,-1.23,6.54
2003-10-31,600330,4.2,4.14,4.34,3.82,4848,5308750.0,12.38,-1.43,-0.06,0.81
2003-11-28,600330,4.15,4.16,4.34,3.95,8281,9037380.0,9.42,0.48,0.02,1.38
2003-12-31,600330,4.16,4.77,4.82,4.15,139359,163106408.0,16.11,14.66,0.61,23.23
2004-01-30,600330,4.72,4.96,5.2,4.3,37087,45462185.0,18.87,3.98,0.19,6.18
2004-02-27,600330,4.96,5.55,5.64,4.78,191537,260578208.0,17.34,11.9,0.59,31.92
2004-03-31,600330,5.49,5.22,5.57,4.95,112970,150104097.0,11.17,-5.95,-0.33,18.83
2004-04-30,600330,5.22,4.63,5.5,4.57,217467,292293174.0,17.82,-11.3,-0.59,36.24
2004-05-31,600330,4.63,4.53,4.82,4.31,60783,72415252.0,11.02,-2.16,-0.1,10.13
2004-06-30,600330,4.5,4.39,4.72,4.28,83482,98480900.0,9.71,-3.09,-0.14,13.91
2004-07-30,600330,4.36,3.77,4.52,3.48,118960,125844860.0,23.69,-14.12,-0.62,19.83
2004-08-31,600330,3.71,3.85,3.99,3.69,129918,132069008.0,7.96,2.12,0.08,21.65
2004-09-30,600330,3.85,3.66,4.33,3.51,172021,177983967.0,21.3,-4.94,-0.19,28.67
2004-10-29,600330,3.64,3.26,3.7,3.09,76549,69018272.0,16.67,-10.93,-0.4,12.76
2004-11-30,600330,3.23,3.21,3.44,3.11,296848,261884647.0,10.12,-1.53,-0.05,49.47
2004-12-31,600330,3.2,2.15,3.2,2.11,235375,169624940.0,33.96,-33.02,-1.06,39.23
2005-01-31,600330,2.11,2.12,2.65,2.05,649086,434248429.0,27.91,-1.4,-0.03,61.82
2005-02-28,600330,2.1,2.77,2.88,2.08,494143,355555877.0,37.74,30.66,0.65,47.06
2005-03-31,600330,2.75,2.48,3.1,2.33,708450,546979827.0,27.8,-10.47,-0.29,67.47
2005-04-29,600330,2.45,2.43,2.7,2.18,408612,282586504.0,20.97,-2.02,-0.05,38.92
2005-05-31,600330,2.4,2.18,2.47,2.11,158533,102174794.0,14.81,-10.29,-0.25,15.1
2005-06-30,600330,2.2,1.91,2.22,1.69,479579,219711249.0,24.31,-12.39,-0.27,28.55
2005-07-29,600330,1.89,1.6,1.92,1.24,632074,184169361.0,35.6,-16.23,-0.31,37.62
2005-08-31,600330,1.6,1.92,2.1,1.58,1607952,555350105.0,32.5,20.0,0.32,95.71
2005-09-30,600330,1.98,1.99,2.46,1.91,1473651,569167890.0,28.65,3.65,0.07,87.72
2005-10-31,600330,1.99,1.58,2.09,1.53,670916,231756158.0,28.14,-20.6,-0.41,39.94
2005-11-30,600330,1.58,1.75,1.86,1.56,830533,269451406.0,18.99,10.76,0.17,49.44
2005-12-30,600330,1.74,1.72,1.78,1.51,433043,135297199.0,15.43,-1.71,-0.03,25.78
2006-01-25,600330,1.72,3.11,3.34,1.72,2092999,916590960.0,94.19,80.81,1.39,124.58
2006-02-28,600330,3.1,2.84,3.54,2.58,970287,486494047.0,30.87,-8.68,-0.27,57.76
2006-03-31,600330,2.84,2.74,3.01,2.41,1033201,475855760.0,21.13,-3.52,-0.1,61.5
2006-04-27,600330,2.71,3.86,4.06,2.58,1620551,897245112.0,54.01,40.88,1.12,96.46
2006-05-31,600330,3.66,3.15,3.67,2.99,1190642,653852683.0,17.62,-18.39,-0.71,54.52
2006-06-30,600330,3.12,3.52,3.8,2.57,1595307,861130868.0,39.05,11.75,0.37,73.05
2006-07-31,600330,3.59,3.57,4.68,3.53,1596582,1054265528.0,32.67,1.42,0.05,73.1
2006-08-31,600330,3.6,3.97,4.16,3.38,895754,547178566.0,21.85,11.2,0.4,41.01
2006-09-29,600330,3.97,3.63,3.99,3.34,956512,566024524.0,16.37,-8.56,-0.34,43.8
2006-10-31,600330,3.66,3.76,4.21,3.49,1269420,780154165.0,19.83,3.58,0.13,58.12
