日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600561,5.68,5.3,5.94,5.08,378188,634053966.0,390.91,2309.09,5.08,126.06
2002-08-30,600561,5.23,5.44,5.58,5.16,102587,170418962.0,7.92,2.64,0.14,34.2
2002-09-27,600561,5.41,5.33,5.55,5.26,54337,90511037.0,5.33,-2.02,-0.11,18.11
2002-10-31,600561,5.3,4.77,5.31,4.66,42286,65725620.0,12.2,-10.51,-0.56,14.1
2002-11-29,600561,4.73,4.55,5.04,4.08,86332,127105494.0,20.13,-4.61,-0.22,28.78
2002-12-31,600561,4.5,4.33,5.12,4.25,57209,83770817.0,19.12,-4.84,-0.22,19.07
2003-01-29,600561,4.29,4.75,5.19,4.12,165644,248611747.0,24.71,9.7,0.42,55.21
2003-02-28,600561,4.73,4.86,4.98,4.63,105973,161866401.0,7.37,2.32,0.11,35.32
2003-03-31,600561,4.85,4.47,4.95,4.2,53416,79793661.0,15.43,-8.02,-0.39,17.81
2003-04-30,600561,4.46,4.27,5.12,4.25,191757,289645551.0,19.46,-4.47,-0.2,63.92
2003-05-30,600561,4.24,4.06,4.28,3.63,77790,103323705.0,15.22,-4.92,-0.21,25.93
2003-06-30,600561,4.08,3.56,4.13,3.56,31272,40876348.0,14.04,-12.32,-0.5,10.42
2003-07-31,600561,3.56,3.49,3.83,3.31,23733,29510944.0,14.61,-1.97,-0.07,7.91
2003-08-29,600561,3.44,2.78,3.48,2.7,61179,69646347.0,22.35,-20.34,-0.71,20.39
2003-09-30,600561,2.8,2.84,2.97,2.67,47721,50861778.0,10.79,2.16,0.06,15.91
2003-10-31,600561,2.83,2.57,3.04,2.38,40715,43232107.0,23.24,-9.51,-0.27,13.57
2003-11-28,600561,2.52,2.12,2.65,1.9,35029,32078993.0,29.18,-17.51,-0.45,11.68
2003-12-31,600561,2.17,2.16,2.46,1.92,131846,122810328.0,25.47,1.89,0.04,43.95
2004-01-30,600561,2.15,2.44,2.61,2.11,162805,156679678.0,23.15,12.96,0.28,54.27
