日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600808,1.87,1.52,2.01,1.35,911186,363363000.0,54.1,24.59,0.3,22.22
1994-02-28,600808,1.47,1.42,1.69,1.28,133604,50080000.0,26.97,-6.58,-0.1,3.26
1994-03-31,600808,1.43,0.89,1.47,0.83,287224,96752000.0,45.07,-37.32,-0.53,7.01
1994-04-28,600808,0.89,0.02,0.96,-0.2,1149143,276378000.0,130.34,-97.75,-0.87,28.03
1994-05-31,600808,0.17,-0.11,0.26,-0.17,687803,157619000.0,2150.0,-650.0,-0.13,16.78
1994-06-30,600808,-0.22,-0.48,-0.08,-0.53,536413,104922000.0,-409.09,-336.36,-0.37,13.08
1994-07-29,600808,-0.51,-0.98,-0.49,-1.0,453506,64220000.0,-106.25,-104.17,-0.5,11.06
1994-08-31,600808,-0.73,1.0,1.35,-0.86,9723145,3402457984.0,-225.51,202.04,1.98,237.15
1994-09-30,600808,1.05,0.19,1.44,0.17,4577324,1433722000.0,127.0,-81.0,-0.81,76.29
1994-10-31,600808,0.13,-0.3,0.14,-0.5,1425526,287619000.0,336.84,-257.89,-0.49,23.76
1994-11-30,600808,-0.28,-0.31,-0.14,-0.34,339744,65025000.0,-66.67,-3.33,-0.01,5.66
1994-12-30,600808,-0.31,-0.43,-0.28,-0.58,339212,60710000.0,-96.77,-38.71,-0.12,5.65
1995-01-27,600808,-0.45,-0.58,-0.4,-0.68,182341,29839000.0,-65.12,-34.88,-0.15,3.04
1995-02-28,600808,-0.61,-0.6,-0.46,-0.66,182176,29556000.0,-34.48,-3.45,-0.02,3.04
1995-03-31,600808,-0.62,-0.55,-0.47,-0.64,466471,78461000.0,-28.33,8.33,0.05,7.77
1995-04-28,600808,-0.53,-0.53,0.02,-0.66,2057533,383038000.0,-123.64,3.64,0.02,34.29
1995-05-31,600808,-0.53,-0.3,1.22,-0.62,2714796,585525000.0,-347.17,43.4,0.23,45.25
1995-06-30,600808,-0.31,-0.36,-0.18,-0.42,946225,178695000.0,-80.0,-20.0,-0.06,15.77
1995-07-31,600808,-0.39,-0.07,0.25,-0.45,4531803,1165164008.0,-194.44,80.56,0.29,75.53
1995-08-31,600808,-0.04,0.06,0.41,-0.09,6575083,1510808000.0,-714.29,185.71,0.13,109.58
1995-09-29,600808,0.07,0.2,0.45,0.01,3846027,1159830992.0,733.33,233.33,0.14,64.1
1995-10-31,600808,0.21,0.48,0.64,0.11,4712283,1196733850.0,265.0,140.0,0.28,78.54
1995-11-30,600808,0.49,0.12,0.6,0.06,2260638,578097000.0,112.5,-75.0,-0.36,37.68
1995-12-29,600808,0.07,-0.2,0.16,-0.27,631541,133590000.0,358.33,-266.67,-0.32,10.53
1996-01-31,600808,-0.25,-0.15,-0.07,-0.29,905267,178814000.0,-110.0,25.0,0.05,15.09
1996-02-16,600808,-0.15,-0.14,-0.14,-0.25,238077,46689000.0,-73.33,6.67,0.01,3.97
1996-03-29,600808,-0.07,-0.13,0.05,-0.15,802310,166456000.0,-142.86,7.14,0.01,13.37
1996-04-30,600808,-0.11,0.13,0.4,-0.16,2049978,458688251.0,-430.77,200.0,0.26,34.17
1996-05-31,600808,0.24,0.35,0.54,0.01,6728307,1691907952.0,407.69,169.23,0.22,112.14
1996-06-28,600808,0.36,0.77,1.02,0.27,7937669,2299400000.0,214.29,120.0,0.42,132.29
1996-07-31,600808,0.6,0.66,0.91,0.37,5087461,1415723000.0,70.13,-14.29,-0.11,84.79
1996-08-30,600808,0.67,1.02,1.2,0.64,6619617,2042030000.0,84.85,54.55,0.36,110.33
1996-09-27,600808,1.02,0.93,1.07,0.8,4055850,1247036000.0,26.47,-8.82,-0.09,67.6
1996-10-31,600808,0.96,1.83,2.38,0.86,15224286,5813142000.0,163.44,96.77,0.9,253.74
1996-11-29,600808,1.76,2.07,2.38,1.41,6439745,2567566000.0,53.01,13.11,0.24,107.33
1996-12-31,600808,2.27,1.46,3.46,1.07,10464558,5023633000.0,115.46,-29.47,-0.61,174.41
1997-01-31,600808,1.42,1.43,1.51,1.21,1440284,502863000.0,20.55,-2.05,-0.03,24.0
1997-02-28,600808,1.43,1.76,2.02,1.05,2934848,1109952000.0,67.83,23.08,0.33,48.91
1997-03-31,600808,1.77,1.94,2.13,1.67,4552788,1822348000.0,26.14,10.23,0.18,75.88
1997-04-30,600808,1.98,2.25,2.52,1.85,6182412,2628213000.0,34.54,15.98,0.31,103.04
1997-05-30,600808,2.32,2.07,2.69,1.81,5135168,2275115000.0,39.11,-8.0,-0.18,85.59
1997-06-27,600808,2.07,1.25,2.22,1.22,1641186,634254000.0,48.31,-39.61,-0.82,27.35
1997-07-31,600808,1.25,1.13,1.25,0.73,1399217,424586000.0,41.6,-9.6,-0.12,23.32
1997-08-29,600808,1.13,1.82,1.92,0.96,2643938,923626000.0,84.96,61.06,0.69,44.07
1997-09-30,600808,1.82,1.27,2.04,1.07,3876126,1482384000.0,53.3,-30.22,-0.55,64.6
1997-10-31,600808,1.27,1.26,1.48,1.13,1334884,455870000.0,27.56,-0.79,-0.01,22.25
1997-11-28,600808,1.31,0.95,1.32,0.85,766362,244926429.0,37.3,-24.6,-0.31,12.77
1997-12-31,600808,0.93,0.75,0.96,0.67,698215,204274000.0,30.53,-21.05,-0.2,11.64
1998-01-23,600808,0.74,0.72,0.9,0.43,633397,178345000.0,62.67,-4.0,-0.03,10.56
1998-02-27,600808,0.82,0.72,0.96,0.64,479411,139465000.0,44.44,0.0,0.0,7.99
1998-03-31,600808,0.72,0.69,0.85,0.56,636901,178954000.0,40.28,-4.17,-0.03,10.62
1998-04-30,600808,0.68,0.71,0.99,0.63,1383796,406918000.0,52.17,2.9,0.02,23.06
1998-05-29,600808,0.71,0.7,0.8,0.63,829838,232816000.0,23.94,-1.41,-0.01,13.83
1998-06-30,600808,0.71,0.46,0.76,0.44,589932,159995000.0,45.71,-34.29,-0.24,9.83
1998-07-31,600808,0.48,0.47,0.58,0.42,362670,94203000.0,34.78,2.17,0.01,6.04
1998-08-31,600808,0.47,0.02,0.48,-0.17,368094,82863000.0,138.3,-95.74,-0.45,6.13
1998-09-30,600808,0.01,0.78,0.86,-0.05,2081807,540216000.0,4550.0,3800.0,0.76,34.7
1998-10-30,600808,0.76,0.35,0.81,0.34,1437484,390463000.0,60.26,-55.13,-0.43,23.96
1998-11-30,600808,0.33,0.27,0.48,0.26,593400,146319000.0,62.86,-22.86,-0.08,9.89
1998-12-31,600808,0.29,0.21,0.36,0.15,519411,123323000.0,77.78,-22.22,-0.06,8.66
1999-01-29,600808,0.2,0.2,0.63,0.1,1324983,334371000.0,252.38,-4.76,-0.01,22.08
1999-02-09,600808,0.18,0.13,0.23,0.07,275357,62402000.0,80.0,-35.0,-0.07,4.59
1999-03-31,600808,0.17,0.21,0.46,0.13,876714,210078000.0,253.85,61.54,0.08,14.61
1999-04-30,600808,0.22,0.29,0.63,0.21,1831224,464164274.0,200.0,38.1,0.08,30.52
1999-05-31,600808,0.28,0.83,1.07,0.28,5557862,1564497000.0,272.41,186.21,0.54,92.63
1999-06-30,600808,0.83,1.71,1.71,0.66,7114746,2348170000.0,126.51,106.02,0.88,118.58
1999-07-30,600808,1.7,1.07,1.85,0.96,3626101,1266941772.0,52.05,-37.43,-0.64,60.44
1999-08-30,600808,1.07,1.21,1.57,0.89,2846122,975775000.0,63.55,13.08,0.14,47.44
1999-09-30,600808,1.18,1.15,1.47,1.07,1039222,354062224.0,33.06,-4.96,-0.06,17.32
1999-10-29,600808,1.15,0.96,1.15,0.81,457776,141252000.0,29.57,-16.52,-0.19,7.63
1999-11-30,600808,0.95,0.65,0.95,0.63,404386,117486000.0,33.33,-32.29,-0.31,6.74
1999-12-30,600808,0.65,0.46,0.78,0.41,381669,103666000.0,56.92,-29.23,-0.19,6.36
2000-01-28,600808,0.48,0.5,0.73,0.42,1140219,303905000.0,67.39,8.7,0.04,19.0
2000-02-29,600808,0.57,0.63,0.78,0.46,1661604,450379000.0,64.0,26.0,0.13,27.69
2000-03-31,600808,0.61,1.5,1.63,0.53,7027877,2270320000.0,174.6,138.1,0.87,117.13
2000-04-28,600808,1.5,3.62,4.24,1.32,9808998,4983586832.0,194.67,141.33,2.12,163.48
2000-05-31,600808,3.69,3.16,3.69,2.69,4037741,2151049000.0,27.62,-12.71,-0.46,67.3
2000-06-30,600808,3.18,2.03,3.78,1.88,7526599,3572806000.0,60.13,-35.76,-1.13,125.44
2000-07-31,600808,2.01,2.3,2.66,1.88,3041782,1345423559.0,38.42,13.3,0.27,50.7
2000-08-31,600808,2.3,2.08,2.73,2.05,2566527,1168402000.0,29.57,-9.57,-0.22,42.78
2000-09-29,600808,2.07,2.06,2.17,1.59,1077260,439033000.0,27.88,-0.96,-0.02,17.95
2000-10-31,600808,2.06,2.18,2.35,1.82,1107877,466207000.0,25.73,5.83,0.12,18.46
2000-11-30,600808,2.18,2.06,2.33,2.01,1291706,552713000.0,14.68,-5.5,-0.12,21.53
2000-12-29,600808,2.07,1.77,2.15,1.66,895745,358521000.0,23.79,-14.08,-0.29,14.93
2001-01-19,600808,1.78,1.94,2.03,1.73,644458,257301000.0,16.95,9.6,0.17,10.74
2001-02-28,600808,1.98,1.82,2.02,1.74,481913,193338000.0,14.43,-6.19,-0.12,8.03
2001-03-30,600808,1.82,1.97,2.11,1.78,986974,404689000.0,18.13,8.24,0.15,16.45
