日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688178,44.3,46.96,56.0,43.29,641796,3226749724.0,51.88,91.67,22.46,331.93
2020-02-28,688178,39.36,42.6,55.95,37.43,694614,3427724725.0,39.44,-9.28,-4.36,359.24
2020-03-31,688178,43.65,38.03,51.5,37.7,283026,1300442392.0,32.39,-10.73,-4.57,146.38
2020-04-30,688178,37.98,37.96,40.96,35.4,121929,485347343.0,14.62,-0.18,-0.07,63.06
2020-05-29,688178,37.31,38.59,41.15,36.66,122180,488729633.0,11.83,1.66,0.63,63.19
2020-06-30,688178,38.59,40.27,43.9,38.53,204247,857868525.0,13.92,4.35,1.68,105.63
2020-07-31,688178,40.44,41.0,48.92,39.25,304037,1337468277.0,24.01,1.81,0.73,150.61
2020-08-31,688178,41.07,41.24,46.24,39.38,193598,823182407.0,16.73,0.59,0.24,95.9
2020-09-30,688178,41.26,36.54,41.81,36.5,102572,401425604.0,12.88,-11.4,-4.7,50.81
2020-10-30,688178,36.74,36.83,38.45,36.74,41214,156341670.0,4.68,0.79,0.29,20.42
2020-11-30,688178,36.75,37.39,38.2,35.55,59921,225777637.0,7.2,1.52,0.56,29.68
2020-12-31,688178,37.39,31.0,38.4,29.82,62934,214499511.0,22.95,-17.09,-6.39,31.18
2021-01-29,688178,30.76,27.63,31.33,27.32,75190,219531666.0,12.94,-10.87,-3.37,20.32
2021-02-26,688178,26.97,28.34,28.38,25.22,44170,120920892.0,11.44,2.57,0.71,11.94
2021-03-31,688178,28.94,28.33,30.62,27.94,69372,205172643.0,9.46,-0.04,-0.01,18.75
2021-04-30,688178,28.44,25.77,28.92,25.7,64025,178550136.0,11.37,-9.04,-2.56,17.3
2021-05-31,688178,25.77,26.6,26.93,25.32,50895,134694036.0,6.25,3.22,0.83,13.75
2021-06-30,688178,26.7,25.54,27.99,25.44,82687,221523975.0,9.59,-3.98,-1.06,22.35
2021-07-30,688178,25.69,25.31,27.12,24.8,106306,280814647.0,9.08,-0.9,-0.23,28.73
2021-08-31,688178,25.42,26.4,26.91,23.74,106331,276884041.0,12.52,4.31,1.09,28.74
2021-09-30,688178,26.4,24.93,27.99,24.59,119643,321776430.0,12.88,-5.57,-1.47,32.33
2021-10-29,688178,25.34,22.7,25.54,21.99,33884,82639009.0,14.24,-8.95,-2.23,9.16
2021-11-30,688178,22.7,23.88,24.34,21.64,55473,130731692.0,11.89,5.2,1.18,12.79
2021-12-31,688178,23.74,23.86,24.34,22.73,72103,172193940.0,6.74,-0.08,-0.02,16.62
2022-01-28,688178,23.92,22.58,25.1,22.07,66135,160808547.0,12.7,-5.36,-1.28,14.88
2022-02-28,688178,23.14,23.96,24.69,22.74,49937,121096045.0,8.64,6.11,1.38,11.24
2022-03-31,688178,24.04,20.92,24.23,19.45,51438,113523725.0,19.95,-12.69,-3.04,11.57
2022-04-29,688178,20.52,17.44,21.23,16.44,36246,70014724.0,22.9,-16.63,-3.48,8.16
2022-05-31,688178,17.23,17.98,18.42,16.92,45202,81543473.0,8.6,3.1,0.54,10.17
2022-06-30,688178,17.78,18.12,19.93,17.35,80540,150636580.0,14.35,0.78,0.14,18.12
2022-07-29,688178,18.31,18.96,19.24,17.43,62807,116942995.0,9.99,4.64,0.84,14.13
2022-08-31,688178,18.84,19.91,20.22,18.02,81316,159086130.0,11.6,5.01,0.95,18.3
2022-09-30,688178,19.54,17.44,20.29,17.17,47441,91411058.0,15.67,-12.41,-2.47,10.68
2022-10-31,688178,17.63,17.95,18.33,16.55,34416,61470515.0,10.21,2.92,0.51,7.74
2022-11-30,688178,17.95,19.0,19.23,17.85,73351,138752243.0,7.69,5.85,1.05,16.51
2022-12-30,688178,19.14,17.18,19.71,16.92,54669,101093919.0,14.68,-9.58,-1.82,12.3
