日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003013,13.64,17.72,23.26,13.64,504991,1131746447.0,87.85,61.83,6.77,126.22
2020-11-30,003013,17.55,18.4,20.55,16.61,1140036,2424410166.0,22.23,3.84,0.68,284.94
2020-12-31,003013,18.17,16.08,20.48,14.82,659288,1365720613.0,30.76,-12.61,-2.32,164.78
2021-01-29,003013,15.98,15.28,17.21,14.83,326194,599726403.0,14.8,-4.98,-0.8,81.53
2021-02-26,003013,15.23,16.21,16.97,14.97,238161,436993584.0,13.09,6.09,0.93,59.53
2021-03-31,003013,16.21,18.12,18.41,15.14,412497,785803373.0,20.17,11.78,1.91,103.1
2021-04-30,003013,17.85,17.77,26.91,17.2,1481995,3441641309.0,53.59,-1.93,-0.35,370.41
2021-05-31,003013,17.67,18.47,19.37,16.92,484472,1003437149.0,13.79,3.94,0.7,121.09
2021-06-30,003013,18.33,20.98,21.72,18.2,755457,1643596341.0,19.06,13.59,2.51,188.84
2021-07-30,003013,20.74,16.09,21.03,15.8,399112,825972027.0,24.93,-23.31,-4.89,99.77
2021-08-31,003013,16.09,17.21,19.35,15.99,317860,625376344.0,20.88,6.96,1.12,79.46
2021-09-30,003013,17.24,16.37,19.28,16.1,309825,618665997.0,18.48,-4.88,-0.84,77.45
2021-10-29,003013,16.91,16.87,17.68,16.17,80356,147710844.0,9.22,3.05,0.5,13.35
2021-11-30,003013,16.86,17.91,18.73,16.79,168869,324944828.0,11.5,6.16,1.04,28.05
2021-12-31,003013,17.91,18.26,18.78,16.0,253111,505801069.0,15.52,1.95,0.35,42.04
2022-01-28,003013,18.28,17.5,19.83,17.1,268509,556496774.0,14.95,-4.16,-0.76,44.6
2022-02-28,003013,18.14,18.26,20.68,17.72,301576,642020872.0,16.91,4.34,0.76,50.09
2022-03-31,003013,18.54,15.59,18.68,14.88,296593,548425662.0,20.81,-14.62,-2.67,49.27
2022-04-29,003013,15.49,13.79,16.28,12.59,220761,365928110.0,23.67,-11.55,-1.8,36.67
2022-05-31,003013,13.61,15.21,16.87,13.6,425273,736513320.0,23.71,10.3,1.42,70.64
2022-06-30,003013,15.26,15.44,15.87,14.29,224569,373257004.0,10.39,1.51,0.23,37.3
2022-07-29,003013,15.39,14.56,15.78,14.15,176781,286852043.7,10.56,-5.7,-0.88,29.36
