日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000151,10.13,7.81,10.79,7.49,772979,1417770585.0,166.67,294.44,5.83,110.43
2000-10-31,000151,7.71,8.73,9.45,7.71,280031,499795388.0,22.28,11.78,0.92,40.0
2000-11-30,000151,8.62,10.89,11.33,8.61,522259,1036815497.0,31.16,24.74,2.16,74.61
2000-12-29,000151,10.89,12.01,12.19,10.23,301210,657320515.0,18.0,10.28,1.12,43.03
2001-01-19,000151,12.01,10.73,12.51,10.39,160584,355400447.0,17.65,-10.66,-1.28,22.94
2001-02-28,000151,10.73,10.41,10.79,9.46,95986,192472727.5,12.4,-2.98,-0.32,13.71
2001-03-30,000151,10.34,11.65,11.71,10.21,213671,460531831.5,14.41,11.91,1.24,30.52
2001-04-30,000151,11.69,10.61,11.85,10.46,135241,292735007.0,11.93,-8.93,-1.04,19.32
2001-05-31,000151,10.59,11.45,12.05,10.53,97110,213464796.0,14.33,7.92,0.84,13.87
2001-06-29,000151,11.5,13.25,14.29,11.4,345139,821240886.0,25.24,15.72,1.8,49.31
2001-07-31,000151,13.25,11.3,15.23,11.01,289148,733505986.0,31.85,-14.72,-1.95,41.31
2001-08-31,000151,11.82,11.55,13.18,11.24,141159,325953421.5,17.17,2.21,0.25,20.17
2001-09-28,000151,11.57,10.41,11.7,10.02,72834,153325965.12,14.55,-9.87,-1.14,10.4
2001-10-31,000151,10.41,8.3,10.61,6.65,145835,172056481.75,38.04,-20.27,-2.11,13.89
2001-11-30,000151,8.4,9.62,10.8,6.35,395826,482088949.62,53.61,15.9,1.32,37.7
2001-12-31,000151,9.62,8.01,10.2,7.84,671729,825489877.0,24.53,-16.74,-1.61,63.97
2002-01-31,000151,8.01,6.82,8.12,4.9,453095,426523117.5,40.2,-14.86,-1.19,43.15
2002-02-28,000151,6.8,7.09,7.4,6.41,162675,163734651.0,14.52,3.96,0.27,15.49
2002-03-29,000151,6.92,8.9,9.59,6.73,636027,739600510.0,40.34,25.53,1.81,60.57
2002-04-30,000151,8.8,8.88,9.53,8.0,264544,313493361.0,17.19,-0.22,-0.02,25.19
2002-05-31,000151,8.98,6.98,8.98,6.86,99859,107987278.75,23.87,-21.4,-1.9,9.51
2002-06-28,000151,6.97,8.02,8.77,6.7,205325,221479299.62,29.66,14.9,1.04,19.55
2002-07-31,000151,7.82,9.81,10.27,7.77,896917,1094001684.0,31.17,22.32,1.79,85.42
2002-08-30,000151,9.82,9.85,10.87,9.3,512060,666490449.0,16.0,0.41,0.04,48.77
2002-09-27,000151,9.72,10.06,10.6,9.0,234995,304343651.75,16.24,2.13,0.21,22.38
2002-10-31,000151,10.02,9.62,10.25,9.32,115206,146193995.25,9.24,-4.37,-0.44,10.97
2002-11-29,000151,9.6,10.05,10.98,8.96,640708,830263667.25,21.0,4.47,0.43,61.02
2002-12-31,000151,10.02,9.22,10.57,8.96,486467,621020290.0,16.02,-8.26,-0.83,46.33
2003-01-29,000151,9.14,8.0,9.3,7.43,1220028,1354549024.0,20.28,-13.23,-1.22,116.19
2003-02-27,000151,8.0,8.03,8.12,7.53,405947,434678118.0,7.38,0.38,0.03,38.66
2003-03-31,000151,7.99,6.6,8.11,5.84,566628,549376472.0,28.27,-17.81,-1.43,53.96
2003-04-30,000151,6.6,5.32,7.72,5.12,727722,695880341.0,39.39,-19.39,-1.28,69.31
