日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301157,76.45,64.51,89.34,57.95,769649,5228315069.0,56.1,15.3,8.56,541.02
2023-04-28,301157,63.45,50.93,66.63,49.32,494404,3030523538.0,26.83,-21.05,-13.58,347.54
2023-05-31,301157,50.49,51.37,55.22,45.22,283700,1447114725.0,19.63,0.86,0.44,199.42
2023-06-30,301157,51.37,55.69,61.98,51.07,490899,2839942829.0,21.24,8.41,4.32,345.07
2023-07-31,301157,55.44,51.77,64.64,50.46,372261,2170521412.0,25.46,-7.04,-3.92,261.68
2023-08-31,301157,52.64,51.62,56.45,44.43,242380,1252390980.0,23.22,-0.29,-0.15,170.38
2023-09-28,301157,52.65,48.7,57.09,45.58,265381,1381883688.0,22.3,-5.66,-2.92,176.92
2023-10-31,301157,48.77,46.0,51.64,43.53,116648,561727922.0,16.65,-5.54,-2.7,77.77
2023-11-30,301157,46.13,45.08,48.9,44.69,102850,485678058.0,9.15,-2.0,-0.92,68.57
2023-12-29,301157,45.24,42.45,45.66,39.81,92860,401058243.0,12.98,-5.83,-2.63,61.91
2024-01-31,301157,42.46,31.22,47.32,31.06,285306,1200204821.0,38.3,-26.45,-11.23,190.2
2024-02-29,301157,30.96,31.88,34.95,23.17,187277,559247863.0,37.73,2.11,0.66,124.85
2024-03-29,301157,31.88,35.41,42.65,30.65,388469,1444364829.0,37.64,11.07,3.53,188.03
2024-04-30,301157,35.42,34.09,37.51,25.98,180664,595905502.0,32.56,-3.73,-1.32,87.45
2024-05-31,301157,34.1,34.99,38.15,32.85,183440,651396729.0,15.55,2.64,0.9,88.79
2024-06-28,301157,34.84,32.4,35.0,29.67,125723,409762011.0,15.23,-7.4,-2.59,60.85
2024-07-31,301157,32.4,34.79,37.32,28.39,337688,1164082708.0,27.56,7.38,2.39,163.45
2024-08-30,301157,34.76,31.74,35.4,29.72,160477,523302384.0,16.33,-8.77,-3.05,77.67
2024-09-30,301157,31.76,36.4,37.38,28.09,122150,381547550.0,29.27,14.68,4.66,59.12
2024-10-31,301157,42.8,35.84,42.8,33.56,250178,945949698.0,25.38,-1.54,-0.56,121.09
2024-11-29,301157,35.35,37.34,44.68,33.55,407466,1575135975.0,31.05,4.19,1.5,197.22
2024-12-31,301157,37.4,44.8,54.01,37.28,751007,3354962570.0,44.8,19.98,7.46,363.51
2025-01-27,301157,43.89,48.77,72.24,39.7,1312688,7461705758.0,72.63,8.86,3.97,635.37
2025-02-28,301157,49.65,62.29,68.0,47.3,986372,5785062912.0,42.44,27.72,13.52,477.43
2025-03-31,301157,62.3,50.13,64.55,48.56,511774,3022756191.0,25.67,-19.52,-12.16,247.71
2025-04-30,301157,50.6,44.9,50.6,35.17,233322,1018150339.0,30.78,-10.43,-5.23,112.93
2025-05-30,301157,45.75,42.81,48.24,42.76,181009,833875351.0,12.2,-4.65,-2.09,87.61
2025-06-30,301157,42.53,47.14,47.48,42.45,231141,1050639641.0,11.75,10.11,4.33,111.88
2025-07-31,301157,47.32,50.25,52.5,45.22,358764,1743329884.0,15.44,6.6,3.11,173.65
2025-08-29,301157,50.06,52.77,58.85,49.4,552181,3008055879.0,18.81,5.01,2.52,267.27
2025-09-30,301157,55.0,49.55,56.38,49.19,375880,1966610396.0,13.63,-6.1,-3.22,181.94
2025-10-31,301157,49.7,49.05,50.48,45.12,128398,619574475.0,10.82,-1.01,-0.5,62.15
2025-11-28,301157,49.54,53.61,54.0,49.14,303525,1584875096.0,9.91,9.3,4.56,146.91
2025-12-31,301157,53.55,52.02,55.88,48.66,283550,1478461238.0,13.47,-2.97,-1.59,137.25
2026-01-30,301157,52.0,53.38,58.0,51.81,290826,1600662517.0,11.9,2.61,1.36,140.77
