日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300985,35.37,26.86,36.8,26.22,330352,1440342608.0,60.7,54.1,9.43,104.5
2021-05-31,300985,26.08,22.38,27.85,21.57,1023854,3416819476.0,23.38,-16.68,-4.48,323.88
2021-06-30,300985,22.42,20.28,23.58,19.63,507579,1536800940.0,17.65,-9.38,-2.1,160.56
2021-07-30,300985,20.22,18.71,23.2,17.7,601478,1727599778.0,27.12,-7.74,-1.57,190.27
2021-08-31,300985,18.37,24.98,40.98,18.27,2345842,9431728700.0,121.38,33.51,6.27,742.07
2021-09-30,300985,25.05,22.93,29.49,20.93,1200365,4249826530.0,34.27,-8.21,-2.05,379.72
2021-10-29,300985,23.29,19.63,25.79,19.29,725732,2388500003.0,28.35,-14.39,-3.3,217.72
2021-11-30,300985,19.54,29.06,32.84,19.43,1529093,5622760273.0,68.31,48.04,9.43,458.73
2021-12-31,300985,28.53,34.67,43.67,28.3,2824119,14673347424.0,52.89,19.3,5.61,847.23
2022-01-28,300985,34.02,24.36,35.29,24.09,933760,3991371272.0,32.3,-29.74,-10.31,280.13
2022-02-28,300985,24.86,27.24,29.65,23.1,675153,2478727402.0,26.89,11.82,2.88,202.55
2022-03-31,300985,27.99,24.56,33.22,22.15,1262044,4944605297.0,40.64,-9.84,-2.68,378.61
2022-04-29,300985,24.57,17.42,26.19,15.81,602382,1871571130.0,42.26,-29.07,-7.14,165.79
2022-05-31,300985,17.5,19.74,21.34,17.16,403631,1108866436.0,24.0,13.32,2.32,111.09
2022-06-30,300985,19.67,20.15,22.34,19.06,590259,1751271425.0,16.62,2.08,0.41,162.46
2022-07-29,300985,20.16,21.63,22.23,18.79,478734,1406455130.0,17.07,7.34,1.48,131.76
2022-08-31,300985,21.63,19.55,22.23,19.26,660763,1966759234.0,13.73,-9.62,-2.08,181.86
2022-09-30,300985,19.46,15.34,19.92,15.34,309334,794664092.0,23.43,-21.53,-4.21,85.14
2022-10-31,300985,15.5,15.12,16.86,14.62,156456,354875075.0,14.6,-1.43,-0.22,43.06
2022-11-30,300985,15.14,16.87,18.16,15.11,308002,736732154.0,20.17,11.57,1.75,84.77
2022-12-30,300985,16.88,14.68,17.73,14.64,206624,481188908.0,18.32,-12.98,-2.19,56.87
2023-01-31,300985,14.73,16.36,16.61,14.65,147147,327954550.0,13.35,11.44,1.68,40.5
2023-02-28,300985,16.32,17.17,17.79,16.1,293219,707745190.0,10.33,4.95,0.81,80.7
2023-03-31,300985,17.23,19.7,23.06,15.64,619622,1634764951.0,43.21,14.74,2.53,170.54
2023-04-28,300985,19.65,16.96,22.51,16.17,809836,2287018812.0,32.18,-13.91,-2.74,222.89
2023-05-31,300985,16.98,17.32,19.11,15.87,585840,1480211909.0,19.1,2.12,0.36,161.24
2023-06-30,300985,17.24,19.52,22.59,17.15,746029,2019875986.0,31.41,12.7,2.2,205.33
2023-07-31,300985,19.55,17.34,20.71,16.89,633969,1734498759.0,19.57,-11.17,-2.18,174.49
2023-08-31,300985,17.25,19.1,23.3,17.09,1412257,4029003894.0,35.81,10.15,1.76,388.69
2023-09-28,300985,19.04,19.9,20.86,18.44,744453,2086748502.0,12.67,4.19,0.8,204.89
2023-10-31,300985,20.02,28.63,30.7,19.6,1480382,5308915148.0,55.78,43.87,8.73,407.44
2023-11-30,300985,28.3,29.2,31.18,25.95,851547,3366254415.0,18.27,1.99,0.57,234.37
2023-12-29,300985,29.2,26.67,29.23,24.87,359059,1353283050.0,14.93,-8.66,-2.53,98.82
2024-01-31,300985,26.42,19.89,27.25,19.89,360554,1215622073.0,27.6,-25.42,-6.78,99.23
2024-02-29,300985,19.31,22.43,22.82,14.01,530674,1408402772.0,44.29,12.77,2.54,146.06
2024-03-29,300985,22.45,21.48,23.94,19.95,608067,1866124287.0,17.79,-4.24,-0.95,167.36
2024-04-30,300985,21.45,18.57,22.34,17.35,462309,1281775415.0,23.23,-13.55,-2.91,34.67
