日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300805,12.03,25.83,25.83,12.03,10980,24062155.0,138.14,158.56,15.84,0.38
2019-12-31,300805,28.43,27.16,29.79,21.59,3069503,7741974631.0,31.75,5.15,1.33,106.45
2020-01-23,300805,27.09,24.11,30.74,23.61,1740674,4616973472.0,26.25,-11.23,-3.05,60.37
2020-02-28,300805,21.68,26.54,43.86,19.49,2167151,6716821427.0,101.08,10.08,2.43,75.16
2020-03-31,300805,26.9,24.44,33.09,22.8,1937889,5408478522.0,38.77,-7.91,-2.1,67.21
2020-04-30,300805,24.45,21.54,28.07,20.41,899169,2256990869.0,31.34,-11.87,-2.9,31.18
2020-05-29,300805,21.27,22.85,26.56,21.15,948268,2292851681.0,25.12,6.08,1.31,32.89
2020-06-30,300805,23.15,22.81,25.79,21.99,793492,1920966613.0,16.63,-0.18,-0.04,27.52
2020-07-31,300805,22.76,22.41,26.78,21.39,815410,1984134162.0,23.63,-1.75,-0.4,28.28
2020-08-31,300805,22.39,22.23,23.14,20.72,374653,827340744.0,10.8,-0.8,-0.18,12.99
2020-09-30,300805,22.12,20.87,26.79,20.77,1157666,2774978654.0,27.08,-6.12,-1.36,40.15
2020-10-30,300805,21.12,27.2,38.69,21.11,1796566,5500196208.0,84.24,30.33,6.33,62.3
2020-11-30,300805,27.39,23.1,27.77,22.82,1455364,3681233832.0,18.2,-15.07,-4.1,50.47
2020-12-31,300805,22.98,18.74,24.03,17.94,954252,2010112969.0,26.36,-18.87,-4.36,33.09
2021-01-29,300805,18.43,16.37,19.17,15.77,604027,1052873882.0,18.14,-12.65,-2.37,20.95
2021-02-26,300805,16.39,16.14,16.94,14.4,321040,508728729.0,15.52,-1.41,-0.23,11.13
2021-03-31,300805,16.18,14.57,17.12,14.34,508257,795509275.0,17.22,-9.73,-1.57,17.63
2021-04-30,300805,14.52,13.08,16.19,13.0,432807,650426778.0,21.89,-10.23,-1.49,15.01
2021-05-31,300805,13.12,13.83,14.29,12.91,321805,440262212.0,10.55,5.73,0.75,11.16
2021-06-30,300805,13.74,13.66,15.75,13.54,664449,967666965.0,15.98,-1.23,-0.17,23.04
2021-07-30,300805,13.66,12.41,13.88,11.88,281451,371544923.0,14.64,-9.15,-1.25,9.76
2021-08-31,300805,12.37,11.2,13.52,10.82,484139,596849689.0,21.76,-9.75,-1.21,16.79
2021-09-30,300805,11.21,11.0,12.54,10.64,424452,497885515.0,16.96,-1.79,-0.2,14.72
2021-10-29,300805,11.1,10.38,12.23,10.05,454145,502639845.0,19.82,-5.64,-0.62,15.75
2021-11-30,300805,10.41,11.51,12.61,10.35,1231052,1437955556.0,21.77,10.89,1.13,42.69
2021-12-31,300805,11.5,13.9,16.24,11.01,2897230,4006242740.0,45.44,20.76,2.39,100.48
2022-01-28,300805,13.81,11.46,15.05,11.02,1643278,2265413010.0,28.99,-17.55,-2.44,56.99
2022-02-28,300805,11.49,10.13,11.83,9.32,663668,716170882.0,21.9,-11.61,-1.33,23.02
2022-03-31,300805,10.13,9.09,10.37,8.65,746426,709885291.0,16.98,-10.27,-1.04,25.89
2022-04-29,300805,8.94,7.14,9.44,6.32,589951,470296655.0,34.32,-21.45,-1.95,20.46
2022-05-31,300805,6.94,7.68,7.97,6.74,677518,506663089.0,17.23,7.56,0.54,23.5
2022-06-30,300805,7.64,7.89,8.19,7.42,614330,487286093.0,10.03,2.73,0.21,21.3
2022-07-29,300805,7.88,7.9,8.12,7.31,588656,461874335.0,10.27,0.13,0.01,20.41
2022-08-31,300805,7.94,8.09,8.74,7.35,740674,602112097.0,17.59,2.41,0.19,25.69
2022-09-30,300805,8.18,6.37,8.29,6.33,488546,363585186.0,24.23,-21.26,-1.72,16.94
2022-10-31,300805,6.41,6.95,6.98,6.13,291919,196642629.0,13.34,9.11,0.58,10.12
2022-11-30,300805,6.96,7.21,8.27,6.82,1213102,899958024.0,20.86,3.74,0.26,42.07
2022-12-30,300805,7.27,6.76,7.56,6.58,527052,376068400.0,13.59,-6.24,-0.45,18.28
2023-01-31,300805,6.8,7.19,7.2,6.7,293768,205986108.0,7.4,6.36,0.43,10.19
2023-02-28,300805,7.19,7.4,7.91,7.18,609950,462511451.0,10.15,2.92,0.21,21.15
2023-03-31,300805,7.38,9.06,9.33,7.38,1694612,1428029844.0,26.35,22.43,1.66,58.77
2023-04-28,300805,8.94,9.78,9.78,7.89,1654245,1438221010.0,20.86,7.95,0.72,57.37
2023-05-31,300805,10.3,8.56,10.44,8.06,2883602,2695822666.0,24.34,-12.47,-1.22,100.0
2023-06-30,300805,8.51,8.29,9.36,7.97,1065238,957202559.0,16.24,-3.15,-0.27,36.94
2023-07-31,300805,8.36,8.21,9.06,7.84,1002003,835715876.0,14.72,-0.97,-0.08,34.75
2023-08-31,300805,8.24,8.24,8.43,7.68,857921,700561289.0,9.14,0.37,0.03,29.75
2023-09-28,300805,8.3,8.43,10.09,7.72,2843569,2443066797.0,28.76,2.31,0.19,98.61
2023-10-31,300805,8.43,8.59,8.93,7.44,930100,772375872.0,17.67,1.9,0.16,32.26
2023-11-30,300805,8.57,9.04,9.93,8.53,1569451,1436268302.0,16.3,5.24,0.45,54.43
2023-12-29,300805,9.05,11.14,14.81,8.97,4914252,5391716396.0,64.6,23.23,2.1,170.43
2024-01-31,300805,10.84,7.41,11.63,7.4,3416399,3392450338.0,37.97,-33.48,-3.73,118.48
2024-02-29,300805,7.37,7.41,8.24,5.04,2599667,1781754559.0,43.18,0.0,0.0,90.16
2024-03-29,300805,7.54,8.09,10.0,7.19,3417001,2828173266.0,37.92,9.18,0.68,118.5
2024-04-30,300805,8.06,7.14,8.46,5.86,1758900,1265887705.0,32.14,-11.74,-0.95,61.0
2024-05-31,300805,7.24,7.09,7.48,6.69,1203377,863056977.0,11.06,-0.7,-0.05,41.73
2024-06-28,300805,7.09,6.3,7.09,5.8,1063088,681414560.0,18.19,-11.14,-0.79,36.87
2024-07-31,300805,6.25,7.95,8.85,5.9,4720595,3424543528.0,46.83,26.19,1.65,163.71
2024-08-30,300805,7.8,6.72,9.54,6.28,2799430,2128794979.0,41.01,-15.47,-1.23,97.08
2024-09-30,300805,6.67,8.47,8.61,6.22,1585495,1111288562.0,35.57,26.04,1.75,54.98
2024-10-31,300805,9.91,8.43,9.91,7.48,2260804,1918682866.0,28.69,-0.47,-0.04,78.4
2024-11-29,300805,8.38,9.77,10.66,7.84,3721483,3425994551.0,33.45,15.9,1.34,129.06
2024-12-31,300805,10.14,11.06,17.27,9.27,7462776,9690184675.0,81.88,13.2,1.29,258.81
2025-01-27,300805,11.12,10.82,12.41,9.58,4444235,4941317702.0,25.59,-2.17,-0.24,154.13
2025-02-28,300805,10.98,10.64,12.87,10.56,3693888,4341922115.0,21.35,-1.66,-0.18,128.1
2025-03-31,300805,10.64,10.07,12.18,9.88,1926759,2138075303.0,21.62,-5.36,-0.57,66.82
2025-04-30,300805,10.16,10.58,11.16,7.9,2754424,2780752078.0,32.37,5.06,0.51,95.52
2025-05-30,300805,10.52,10.68,11.93,10.36,2899746,3203466463.0,14.84,0.95,0.1,100.56
2025-06-30,300805,10.56,11.0,11.56,10.12,2106028,2281072324.0,13.48,3.0,0.32,73.04
2025-07-31,300805,11.0,11.48,11.73,10.46,2085515,2320136646.0,11.55,4.36,0.48,72.33
2025-08-29,300805,11.51,11.63,12.34,10.96,2183112,2558903085.0,12.02,1.31,0.15,75.71
2025-09-30,300805,11.64,11.44,14.64,11.01,4642648,5868356453.0,31.21,-1.63,-0.19,161.01
2025-10-31,300805,11.43,11.48,11.58,10.67,980357,1100001595.0,7.95,0.35,0.04,34.0
2025-11-28,300805,11.52,12.43,13.02,10.93,2656228,3166804846.0,18.21,8.28,0.95,92.12
2025-12-31,300805,12.36,10.55,12.44,10.02,1774169,1952630098.0,19.47,-15.12,-1.88,61.53
2026-01-30,300805,10.51,15.67,15.67,10.44,3746644,4775191240.0,49.57,48.53,5.12,129.93
