日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605108,17.54,21.76,26.05,17.54,1511659,4645193560.0,71.57,83.01,9.87,302.33
2020-08-31,605108,21.81,20.76,23.3,19.47,1357631,3898726073.0,17.6,-4.6,-1.0,271.53
2020-09-30,605108,20.81,16.58,21.69,16.52,628875,1652513241.0,24.9,-20.13,-4.18,125.78
2020-10-30,605108,16.83,16.02,17.77,15.91,281499,660105223.0,11.22,-3.38,-0.56,56.3
2020-11-30,605108,16.05,20.22,20.59,15.26,586388,1449300003.0,33.27,26.22,4.2,117.28
2020-12-31,605108,20.29,17.36,20.94,16.28,500363,1307297433.0,23.05,-14.14,-2.86,100.07
2021-01-29,605108,17.36,15.89,18.04,14.0,385309,823891305.0,23.27,-8.47,-1.47,77.06
2021-02-26,605108,15.76,16.39,17.71,15.5,298662,677460925.0,13.91,3.15,0.5,59.73
2021-03-31,605108,16.43,18.15,18.98,15.42,400106,951790737.0,21.72,10.74,1.76,80.02
2021-04-30,605108,18.03,18.34,20.79,17.54,426206,1118605877.0,17.91,1.05,0.19,85.24
2021-05-31,605108,18.29,21.69,25.57,16.86,949625,2813544766.0,47.49,18.27,3.35,189.93
2021-06-30,605108,21.72,18.3,22.24,18.13,539808,1332733502.0,18.95,-15.63,-3.39,83.05
2021-07-30,605108,18.42,14.97,18.8,14.63,354789,641641515.0,22.79,-18.2,-3.33,43.45
2021-08-31,605108,14.91,16.76,17.72,14.28,461849,774637114.0,22.98,11.96,1.79,56.56
2021-09-30,605108,16.75,17.77,18.45,16.32,394341,720820692.0,12.71,6.03,1.01,48.29
2021-10-29,605108,17.71,16.43,19.3,15.11,270257,491734898.0,23.58,-7.54,-1.34,33.1
2021-11-30,605108,16.12,16.3,17.5,15.26,263939,457749554.0,13.63,-0.79,-0.13,32.32
2021-12-31,605108,16.36,17.42,18.08,15.93,451325,815660202.0,13.19,6.87,1.12,55.27
2022-01-28,605108,17.44,17.83,26.14,17.27,1795104,3936443413.0,50.92,2.35,0.41,219.84
2022-02-28,605108,18.26,16.16,19.98,16.02,645825,1233394773.0,22.21,-9.37,-1.67,79.09
2022-03-31,605108,16.22,15.95,16.8,14.35,775704,1309747072.0,15.16,-1.3,-0.21,95.0
2022-04-29,605108,15.97,16.4,20.12,14.13,1548426,2804774435.0,37.55,2.82,0.45,189.63
2022-05-31,605108,16.4,18.11,19.57,14.93,683608,1267369198.0,28.29,10.43,1.71,83.72
2022-06-30,605108,18.04,23.01,23.01,15.88,904628,1737429419.0,39.37,27.06,4.9,110.79
2022-07-29,605108,23.25,19.39,23.46,18.26,1168975,2429499765.0,22.6,-15.73,-3.62,143.16
2022-08-31,605108,19.25,21.7,23.27,17.92,666134,1417695717.0,27.59,11.91,2.31,81.58
2022-09-30,605108,21.81,24.58,27.68,21.61,900566,2288261343.0,27.97,13.27,2.88,110.29
2022-10-31,605108,24.52,29.05,30.2,22.4,668444,1827199506.0,31.73,18.19,4.47,81.86
2022-11-30,605108,28.9,33.34,34.99,28.2,952919,3035561556.0,23.37,14.77,4.29,116.7
2022-12-30,605108,34.32,36.63,40.2,31.08,1193026,4242113471.0,27.35,9.87,3.29,146.11
2023-01-31,605108,36.6,31.55,37.05,30.81,497823,1725626769.0,17.04,-13.87,-5.08,60.97
2023-02-28,605108,31.53,36.13,37.84,29.94,833657,2912520534.0,25.04,14.52,4.58,102.1
2023-03-31,605108,35.9,34.82,37.48,32.19,587240,2081441671.0,14.64,-3.63,-1.31,71.92
2023-04-28,605108,33.91,36.09,40.33,33.89,566543,2111298610.0,18.5,3.65,1.27,69.38
2023-05-31,605108,35.4,32.11,36.38,31.26,371865,1258929362.0,14.19,-11.03,-3.98,45.54
2023-06-30,605108,31.92,32.87,35.98,31.9,299173,1022832661.0,12.71,2.37,0.76,36.64
2023-07-31,605108,32.94,35.43,37.12,32.57,383332,1359628127.0,13.84,7.79,2.56,14.74
2023-08-31,605108,35.59,32.75,36.47,31.24,325445,1098286759.0,14.76,-7.56,-2.68,12.52
2023-09-28,605108,32.82,32.78,33.97,30.79,227535,757285042.0,9.71,0.09,0.03,8.75
2023-10-31,605108,32.61,28.66,32.61,26.54,138594,415060013.0,18.52,-12.57,-4.12,5.33
2023-11-30,605108,28.37,32.04,32.43,28.37,216801,666687740.0,14.17,11.79,3.38,8.34
2023-12-29,605108,31.67,29.91,32.48,29.22,167261,522055354.0,10.17,-6.65,-2.13,6.43
2024-01-31,605108,29.98,26.01,32.55,25.75,335002,1013092602.0,22.73,-13.04,-3.9,12.88
2024-02-29,605108,26.15,27.72,28.91,23.72,194101,531165027.0,19.95,6.57,1.71,7.47
2024-03-29,605108,27.69,28.52,30.65,27.39,248157,726360344.0,11.76,2.89,0.8,9.54
2024-04-30,605108,28.42,26.42,34.12,26.25,567701,1711311480.0,27.59,-7.36,-2.1,21.83
2024-05-31,605108,26.63,24.03,26.63,23.82,489755,1264450083.0,10.64,-9.05,-2.39,18.84
2024-06-28,605108,24.15,20.83,25.31,20.77,416750,970681461.0,18.89,-13.32,-3.2,16.03
2024-07-31,605108,20.81,19.18,21.32,17.33,469818,906839184.0,19.16,-7.92,-1.65,18.07
2024-08-30,605108,18.89,16.87,19.97,16.11,495850,908089780.0,20.13,-12.04,-2.31,19.07
