日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000927,6.83,6.43,7.26,6.41,1042703,819544462.0,16.97,28.34,1.42,58.65
1999-08-31,000927,6.43,6.29,6.77,6.13,696147,523837732.0,9.95,-2.18,-0.14,39.16
1999-09-30,000927,6.29,6.01,6.56,5.92,434248,319466839.5,10.17,-4.45,-0.28,19.92
1999-10-29,000927,5.96,5.8,6.17,5.56,212164,147087137.0,10.15,-3.49,-0.21,9.73
1999-11-30,000927,5.81,5.29,5.85,5.12,322014,204386513.25,12.59,-8.79,-0.51,14.77
1999-12-30,000927,5.3,4.82,5.3,4.57,314280,186569157.75,13.8,-8.88,-0.47,14.42
2000-01-28,000927,4.82,4.7,5.29,4.21,767387,450014207.0,22.41,-2.49,-0.12,35.2
2000-02-29,000927,4.77,4.85,5.36,4.7,725284,431370760.0,14.04,3.19,0.15,33.27
2000-03-31,000927,4.86,5.53,6.0,4.74,1774710,1138507583.0,25.98,14.02,0.68,81.41
2000-04-28,000927,5.5,5.52,6.13,5.23,1209066,822547040.0,16.27,-0.18,-0.01,55.46
2000-05-31,000927,5.52,5.92,6.2,4.94,768891,512388946.0,22.83,7.25,0.4,35.27
2000-06-30,000927,5.93,6.1,6.37,5.63,1051367,743657260.0,12.5,3.04,0.18,48.23
2000-07-31,000927,6.1,6.82,7.45,5.98,1785997,1429164467.0,24.1,11.8,0.72,81.93
2000-08-31,000927,6.92,5.92,7.2,5.9,844659,650905101.0,19.06,-13.2,-0.9,38.75
2000-09-29,000927,5.9,5.61,6.0,5.38,309870,207856273.0,10.47,-5.24,-0.31,14.21
2000-10-31,000927,5.61,5.5,5.69,5.29,170804,111884951.5,7.13,-1.96,-0.11,7.84
2000-11-30,000927,5.5,6.16,6.44,5.47,645111,457680164.5,17.64,12.0,0.66,29.59
2000-12-29,000927,6.16,6.19,6.24,5.76,370298,263799228.0,7.79,0.49,0.03,16.99
2001-01-19,000927,6.23,6.36,6.59,6.04,415005,311103314.0,8.89,2.75,0.17,19.04
2001-02-28,000927,6.38,6.12,6.59,5.93,292731,216358816.5,10.38,-3.77,-0.24,13.43
2001-03-30,000927,6.1,6.55,6.56,6.07,389646,290836536.5,8.01,7.03,0.43,17.87
2001-04-30,000927,6.6,6.37,6.73,6.36,545181,420749663.0,5.65,-2.75,-0.18,25.01
2001-05-31,000927,6.38,6.44,6.56,6.23,226325,169682374.0,5.18,1.1,0.07,10.38
2001-06-29,000927,6.45,6.66,6.87,6.3,737919,570454622.0,8.85,3.42,0.22,33.85
2001-07-31,000927,6.65,5.51,6.68,5.38,238732,175753604.5,19.52,-17.27,-1.15,10.95
2001-08-31,000927,5.55,5.43,5.86,5.29,144459,94824622.62,10.34,-1.45,-0.08,6.63
2001-09-28,000927,5.41,5.18,5.58,5.03,89917,56443953.62,10.13,-4.6,-0.25,4.12
2001-10-31,000927,5.2,5.14,5.26,4.42,139585,82931897.75,16.22,-0.77,-0.04,6.4
2001-11-30,000927,5.14,5.27,5.56,4.63,163332,101059179.88,18.09,2.53,0.13,7.49
2001-12-31,000927,5.3,5.13,5.55,4.79,182781,115313622.38,14.42,-2.66,-0.14,8.38
2002-01-31,000927,5.13,4.16,5.13,3.64,132054,67290122.0,29.04,-18.91,-0.97,6.06
2002-02-28,000927,4.15,4.22,4.4,3.97,102606,52379105.75,10.34,1.44,0.06,4.71
2002-03-29,000927,4.2,4.57,4.96,4.06,384552,215569865.25,21.33,8.29,0.35,17.64
2002-04-30,000927,4.56,5.7,5.8,4.44,735658,455664495.25,29.76,24.73,1.13,33.75
2002-05-31,000927,5.74,5.35,5.79,5.1,406722,261618260.0,12.11,-6.14,-0.35,18.66
2002-06-27,000927,5.29,6.29,7.02,4.9,1263202,889141895.0,39.63,17.57,0.94,57.95
2002-07-31,000927,6.24,5.91,6.41,5.86,544873,391535242.0,8.74,-6.04,-0.38,22.72
2002-08-30,000927,5.91,6.22,6.37,5.9,369019,239992334.0,7.95,5.25,0.31,15.39
2002-09-27,000927,6.22,5.67,6.24,5.63,154290,95912177.75,9.81,-8.84,-0.55,6.43
2002-10-31,000927,5.64,5.55,5.69,5.29,120746,70668125.75,7.05,-2.12,-0.12,5.04
2002-11-29,000927,5.47,5.71,6.11,5.3,502650,308484682.75,14.59,2.88,0.16,20.96
2002-12-31,000927,5.75,5.46,5.79,5.42,199835,118944843.75,6.48,-4.38,-0.25,8.33
2003-01-29,000927,5.42,6.0,6.12,5.26,285129,174657180.0,15.75,9.89,0.54,11.89
2003-02-28,000927,5.99,6.17,6.22,5.89,240343,153988176.0,5.5,2.83,0.17,10.02
2003-03-31,000927,6.18,7.35,7.53,6.18,1849795,1347723561.0,21.88,19.12,1.18,77.14
2003-04-30,000927,7.35,8.76,10.17,7.23,3072048,2754530902.0,40.0,19.18,1.41,128.11
2003-05-30,000927,9.21,10.43,11.02,8.93,1920396,1959148820.0,23.86,19.06,1.67,80.08
2003-06-30,000927,10.37,9.81,10.61,9.02,824986,828865076.0,15.24,-5.94,-0.62,34.4
2003-07-31,000927,9.73,8.73,10.41,8.35,708597,703634577.0,21.0,-11.01,-1.08,29.55
2003-08-29,000927,8.67,9.18,9.22,8.38,195736,179006618.25,9.62,5.15,0.45,8.16
2003-09-30,000927,9.22,8.78,9.7,8.51,255354,242987421.5,12.96,-4.36,-0.4,10.65
2003-10-31,000927,8.8,8.91,9.45,8.23,217944,203253412.5,13.9,1.48,0.13,9.09
2003-11-28,000927,8.87,8.22,9.59,7.8,395929,353572339.0,20.09,-7.74,-0.69,16.51
