日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301280,24.62,20.69,26.75,20.68,180621,938240185.0,20.2,-31.15,-9.36,122.59
2023-01-31,301280,20.56,21.26,21.49,20.44,179483,868150984.0,5.07,2.75,0.57,116.16
2023-02-28,301280,21.48,24.27,27.76,21.15,348078,1921743486.0,31.09,14.16,3.01,225.28
2023-03-31,301280,24.34,22.22,25.61,21.56,209630,1109964581.0,16.69,-8.45,-2.05,135.67
2023-04-28,301280,22.26,22.58,25.03,20.83,165618,863643098.0,18.9,1.62,0.36,107.19
2023-05-31,301280,22.56,23.08,23.82,21.03,159882,561228794.0,12.36,2.21,0.5,68.98
2023-06-30,301280,22.94,23.97,24.71,21.64,245231,854329215.0,13.3,3.86,0.89,104.47
2023-07-31,301280,24.14,23.79,27.36,23.59,371781,1408742135.0,15.73,-0.75,-0.18,158.38
2023-08-31,301280,23.85,24.99,25.57,21.81,209309,748120949.0,15.8,5.04,1.2,89.17
2023-09-28,301280,25.08,23.16,25.32,21.89,153747,542643185.0,13.73,-7.32,-1.83,65.5
2023-10-31,301280,23.32,25.14,25.89,21.56,194849,696716777.0,18.7,8.55,1.98,83.01
2023-11-30,301280,24.93,24.85,26.14,24.42,179582,674403068.0,6.84,-1.15,-0.29,76.5
2023-12-29,301280,24.77,27.77,31.82,22.79,903443,3600056342.0,36.34,11.75,2.92,342.54
2024-01-31,301280,27.43,18.99,27.46,18.88,472965,1732369463.0,30.9,-31.62,-8.78,179.32
2024-02-29,301280,19.04,22.61,24.56,15.36,329396,1012991889.0,48.45,19.06,3.62,124.89
2024-03-29,301280,22.62,26.46,33.02,21.9,898491,3613106834.0,49.18,17.03,3.85,340.66
2024-04-30,301280,26.29,27.04,30.04,21.32,393069,1525986448.0,32.96,2.19,0.58,149.03
2024-05-31,301280,27.28,29.49,29.5,25.46,350791,1418937523.0,14.94,9.06,2.45,133.0
2024-06-28,301280,29.56,26.86,29.71,25.23,247063,973509646.0,15.19,-8.92,-2.63,93.54
2024-07-31,301280,26.93,25.11,27.56,23.36,225820,823619962.0,15.64,-6.52,-1.75,85.5
2024-08-30,301280,25.24,23.54,25.34,22.05,138312,467521061.0,13.1,-6.25,-1.57,52.37
2024-09-30,301280,23.54,28.47,29.14,21.63,134798,477972716.0,31.9,20.94,4.93,51.04
2024-10-31,301280,33.43,28.54,33.43,26.29,331651,1405297220.0,25.08,0.25,0.07,125.57
2024-11-29,301280,28.43,28.99,31.26,27.02,353416,1502763560.0,14.86,1.58,0.45,133.81
2024-12-31,301280,28.99,28.91,36.13,28.83,467533,2132588801.0,25.18,-0.28,-0.08,175.89
2025-01-27,301280,28.99,30.43,31.99,26.31,231724,985950385.0,19.65,5.26,1.52,87.18
2025-02-28,301280,30.84,37.94,41.12,30.29,582872,2958637566.0,35.59,24.68,7.51,219.28
2025-03-31,301280,39.85,42.54,55.29,37.93,982116,6387537625.0,45.76,12.12,4.6,369.48
2025-04-30,301280,42.55,41.99,44.5,29.5,600783,3194943310.0,35.26,-1.29,-0.55,158.42
2025-05-30,301280,41.86,38.29,45.44,38.11,710415,2931842484.0,17.46,-8.81,-3.7,187.33
2025-06-30,301280,37.95,39.18,40.4,36.2,325994,1246387388.0,10.97,2.32,0.89,85.96
2025-07-31,301280,39.15,43.73,44.22,37.98,588193,2407362085.0,15.93,11.61,4.55,155.1
2025-08-29,301280,43.46,53.6,60.15,42.93,902404,4622304420.0,39.38,22.57,9.87,237.96
2025-09-30,301280,53.62,51.19,56.84,50.01,524810,2784435564.0,12.74,-4.5,-2.41,138.39
2025-10-31,301280,51.39,54.92,57.0,47.02,369177,1933940083.0,19.5,7.29,3.73,97.35
2025-11-28,301280,54.87,49.38,58.26,46.4,288069,1491687007.0,21.6,-10.09,-5.54,75.96
2025-12-31,301280,48.92,53.26,55.43,46.01,416883,2106363957.0,19.08,7.86,3.88,103.89
2026-01-30,301280,52.26,58.79,63.6,49.92,721925,4174424573.0,25.69,10.38,5.53,179.91
