日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688011,59.74,76.12,95.74,49.75,778784,5312659033.0,121.57,101.22,38.29,341.95
2019-08-30,688011,74.54,66.9,104.24,64.02,1360955,11243506346.0,52.84,-12.11,-9.22,597.57
2019-09-30,688011,68.74,56.3,73.35,54.79,487536,3233343614.0,27.74,-15.84,-10.6,214.07
2019-10-31,688011,57.69,42.85,57.69,42.55,259327,1307582566.0,26.89,-23.89,-13.45,113.86
2019-11-29,688011,42.93,39.27,43.76,36.37,189301,748187817.0,17.25,-8.35,-3.58,83.12
2019-12-31,688011,39.56,41.71,44.19,37.19,271004,1121065668.0,17.83,6.21,2.44,118.99
2020-01-23,688011,42.38,45.27,51.63,41.79,346136,1622164778.0,23.59,8.54,3.56,144.53
2020-02-28,688011,36.37,40.87,53.11,36.04,646547,3022809707.0,37.71,-9.72,-4.4,269.96
2020-03-31,688011,41.92,36.22,45.53,35.74,237430,974812936.0,23.95,-11.38,-4.65,99.14
2020-04-30,688011,36.53,36.27,40.23,32.97,168003,641366445.0,20.04,0.14,0.05,70.15
2020-05-29,688011,35.82,39.39,42.24,35.74,224635,887466926.0,17.92,8.6,3.12,93.79
2020-06-30,688011,39.39,41.53,44.57,38.74,285586,1197263408.0,14.8,5.43,2.14,119.24
2020-07-31,688011,41.54,41.25,52.45,38.65,537246,2438353115.0,33.23,-0.67,-0.28,131.74
2020-08-31,688011,41.22,57.32,62.91,41.22,928968,4784915803.0,52.58,38.96,16.07,227.79
2020-09-30,688011,58.24,54.62,63.92,50.28,478107,2772724887.0,23.8,-4.71,-2.7,117.24
2020-10-30,688011,55.53,47.9,56.09,46.78,186708,967285725.0,17.05,-12.3,-6.72,45.78
2020-11-30,688011,47.7,52.98,55.41,44.8,291695,1490978874.0,22.15,10.61,5.08,71.53
2020-12-31,688011,53.2,51.12,55.23,44.92,329822,1672907018.0,19.46,-3.51,-1.86,80.88
2021-01-29,688011,51.29,42.9,60.92,40.92,366221,1943661253.0,39.12,-16.08,-8.22,89.8
2021-02-26,688011,42.44,43.15,43.89,39.02,92179,387899147.0,11.35,0.58,0.25,22.6
2021-03-31,688011,42.92,35.06,43.01,35.04,157971,603005337.0,18.47,-18.75,-8.09,38.74
2021-04-30,688011,35.17,35.59,37.85,35.17,130799,481076298.0,7.64,1.51,0.53,32.07
2021-05-31,688011,35.9,39.69,40.16,34.72,130820,492919618.0,15.29,11.52,4.1,32.08
2021-06-30,688011,39.49,39.5,43.66,38.51,218353,886530726.0,12.98,-0.48,-0.19,53.54
2021-07-30,688011,39.53,40.25,42.31,36.7,303770,1201021629.0,14.2,1.9,0.75,72.62
2021-08-31,688011,40.96,44.08,49.79,40.01,689500,3112667445.0,24.3,9.52,3.83,164.83
2021-09-30,688011,44.04,36.39,44.04,35.7,193233,788770894.0,18.92,-17.45,-7.69,46.19
2021-10-29,688011,36.87,30.87,38.38,29.88,111044,381549108.0,23.36,-15.17,-5.52,26.55
2021-11-30,688011,30.87,34.48,35.1,30.66,153000,508827861.0,14.38,11.69,3.61,36.58
2021-12-31,688011,34.48,32.81,34.95,31.01,181780,599131964.0,11.43,-4.84,-1.67,43.46
2022-01-28,688011,33.16,29.38,34.48,28.98,109534,354930303.0,16.76,-10.45,-3.43,26.18
2022-02-28,688011,29.4,29.48,31.96,28.01,99004,292801243.0,13.44,0.34,0.1,23.67
2022-03-31,688011,29.3,25.2,30.38,24.11,100751,270478626.0,21.27,-14.52,-4.28,24.09
2022-04-29,688011,25.19,19.39,25.5,17.85,79180,173713758.0,30.36,-23.06,-5.81,18.93
2022-05-31,688011,19.34,20.75,21.15,19.08,132511,267994971.0,10.68,7.01,1.36,31.68
2022-06-30,688011,20.6,23.14,30.22,20.6,419308,1061885667.0,46.36,11.52,2.39,100.24
