日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002198,3.92,4.47,4.69,3.69,422426,900242991.57,99.01,342.57,3.46,257.58
2008-01-31,002198,4.46,3.55,4.65,3.41,295308,658328416.06,27.74,-20.58,-0.92,180.07
2008-02-29,002198,3.58,4.24,4.39,3.17,136294,274113283.22,34.37,19.44,0.69,83.11
2008-03-31,002198,4.21,2.85,4.31,2.66,212823,376896701.04,38.92,-32.78,-1.39,103.82
2008-04-30,002198,2.82,2.63,2.89,2.02,138605,184679923.86,30.53,-7.72,-0.22,67.61
2008-05-30,002198,2.64,2.46,3.38,2.39,206963,312904653.35,37.64,-6.46,-0.17,100.96
2008-06-30,002198,2.45,1.87,2.66,1.84,188497,229380918.56,33.33,-23.98,-0.59,91.95
2008-07-30,002198,1.89,2.25,2.48,1.85,190792,221663169.91,33.69,20.32,0.38,93.07
2008-08-29,002198,2.14,1.4,2.22,1.3,113094,110953215.06,40.89,-37.78,-0.85,55.17
2008-09-26,002198,1.36,1.26,1.45,1.05,54059,40235331.04,28.57,-10.0,-0.14,26.37
2008-10-31,002198,1.22,1.12,1.22,1.02,43223,27887517.33,15.87,-11.11,-0.14,21.08
2008-11-28,002198,1.12,1.52,1.55,1.02,181207,135552099.51,47.32,35.71,0.4,88.39
2008-12-31,002198,1.51,1.73,1.73,1.42,329622,296808002.05,20.39,13.82,0.21,160.79
2009-01-23,002198,1.78,1.85,2.05,1.78,311010,322408295.21,15.61,6.94,0.12,151.71
2009-02-27,002198,1.85,1.81,2.45,1.81,412382,482419749.08,34.59,-2.16,-0.04,201.16
2009-03-31,002198,1.77,2.2,2.27,1.74,311737,358521033.38,29.28,21.55,0.39,152.07
2009-04-30,002198,2.22,2.51,2.54,2.12,399438,505013332.6,19.09,14.09,0.31,194.85
2009-05-27,002198,2.55,2.57,2.74,2.37,273316,373848309.34,14.74,2.39,0.06,133.32
2009-06-30,002198,2.58,2.66,2.87,2.54,338073,484637870.1,12.84,3.5,0.09,164.91
2009-07-31,002198,2.64,2.83,3.07,2.59,464231,693536019.25,18.05,6.39,0.17,226.45
2009-08-31,002198,2.82,3.11,3.69,2.78,900688,1573913940.18,32.16,9.89,0.28,439.36
2009-09-30,002198,3.02,2.99,3.69,2.83,380907,666173068.18,27.65,-3.86,-0.12,185.81
2009-10-30,002198,3.02,3.44,3.7,3.02,207936,366388478.63,22.74,15.05,0.45,101.43
2009-11-30,002198,3.39,3.6,3.96,3.3,348748,676553595.51,19.19,4.65,0.16,170.12
2009-12-31,002198,3.62,4.21,4.44,3.56,345247,725431266.9,24.44,16.94,0.61,168.41
2010-01-29,002198,4.25,5.01,5.13,4.22,234675,550817565.58,21.62,19.0,0.8,114.48
2010-02-26,002198,4.96,5.61,6.39,4.76,321768,945349317.78,32.53,11.98,0.6,156.96
2010-03-31,002198,5.63,5.28,5.92,4.96,319378,886916848.28,17.11,-5.88,-0.33,155.79
2010-04-30,002198,5.29,4.19,5.91,4.18,327497,914651475.82,32.77,-20.64,-1.09,159.75
2010-05-31,002198,4.1,4.32,4.49,3.72,126459,278465229.88,18.38,3.1,0.13,61.69
2010-06-30,002198,4.22,3.66,4.63,3.52,128062,288028412.7,25.69,-15.28,-0.66,62.47
2010-07-30,002198,3.67,4.86,5.09,3.41,139549,313753496.66,45.9,32.79,1.2,68.07
2010-08-31,002198,4.82,5.92,6.1,4.73,566041,1565674575.0,28.19,21.81,1.06,276.12
2010-09-30,002198,5.91,6.26,7.18,5.62,1013324,1854144382.7,26.35,5.74,0.34,247.15
2010-10-29,002198,6.27,6.5,7.1,5.64,546214,893994255.84,23.32,3.83,0.24,133.22
2010-11-30,002198,6.5,7.39,8.18,6.31,1193645,2201956526.67,28.77,13.69,0.89,291.13
2010-12-31,002198,7.43,6.62,7.48,6.02,337554,606497697.67,19.76,-10.42,-0.77,43.45
2011-01-31,002198,6.64,5.72,7.04,5.25,167565,271779861.81,27.04,-13.6,-0.9,21.57
2011-02-28,002198,5.72,6.55,6.6,5.68,173362,279753962.79,16.08,14.51,0.83,22.32
2011-03-31,002198,6.55,6.24,7.24,6.13,519675,875476480.85,16.95,-4.73,-0.31,66.89
2011-04-29,002198,6.24,6.24,7.11,5.96,414540,631026785.31,18.43,0.0,0.0,42.69
2011-05-31,002198,6.24,5.47,6.67,5.26,318973,410115021.15,22.6,-12.34,-0.77,32.85
2011-06-30,002198,5.47,5.17,5.73,5.01,378467,413270371.99,13.16,-5.48,-0.3,38.97
2011-07-29,002198,5.26,5.86,6.23,5.22,557892,662262443.97,19.54,13.35,0.69,57.45
2011-08-31,002198,5.86,5.34,5.93,4.91,192019,216117748.66,17.41,-8.87,-0.52,19.77
2011-09-30,002198,5.36,4.93,5.49,4.87,95163,101201766.0,11.61,-7.68,-0.41,9.8
