日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688360,24.22,21.14,28.14,20.41,940206,6276429271.0,89.99,146.1,12.55,482.79
2020-07-31,688360,21.14,17.5,22.68,16.4,482975,2801780913.0,29.71,-17.22,-3.64,248.0
2020-08-31,688360,17.61,16.67,18.26,16.33,157934,776744497.0,11.03,-4.74,-0.83,81.1
2020-09-30,688360,16.71,14.53,16.91,14.2,98474,436953501.0,16.26,-12.84,-2.14,50.57
2020-10-30,688360,14.78,14.02,15.8,14.02,56157,241481685.0,12.25,-3.51,-0.51,28.84
2020-11-30,688360,14.05,13.35,14.62,13.28,57802,231064045.0,9.56,-4.78,-0.67,29.68
2020-12-31,688360,13.36,10.9,13.69,10.59,76625,265608884.0,23.22,-18.35,-2.45,37.66
2021-01-29,688360,10.81,9.56,11.23,9.32,82700,242056717.0,17.52,-12.29,-1.34,40.64
2021-02-26,688360,9.56,10.4,10.83,8.81,69419,199216395.0,21.13,8.79,0.84,34.12
2021-03-31,688360,10.24,9.47,11.67,9.35,79343,243660860.0,22.31,-8.94,-0.93,38.99
2021-04-30,688360,9.46,9.17,9.89,9.07,53526,147803042.0,8.66,-3.17,-0.3,26.3
2021-05-31,688360,9.07,9.23,9.38,8.71,40639,105711008.0,7.31,0.65,0.06,19.97
2021-06-30,688360,9.26,9.1,10.26,8.89,137513,370816550.0,14.84,-1.41,-0.13,33.13
2021-07-30,688360,9.12,8.99,9.25,8.45,110143,281959239.0,8.79,-1.21,-0.11,26.53
2021-08-31,688360,9.05,10.6,12.13,8.67,572553,1730664254.0,38.49,17.91,1.61,137.93
2021-09-30,688360,10.63,10.77,13.41,9.89,561114,1886478955.0,33.21,1.6,0.17,135.18
2021-10-29,688360,10.99,10.31,11.87,9.93,154699,472850561.0,18.01,-4.27,-0.46,37.27
2021-11-30,688360,10.51,11.42,12.25,10.07,321257,1026769106.0,21.14,10.77,1.11,77.39
2021-12-31,688360,11.51,11.44,11.92,10.73,270632,874462851.0,10.42,0.18,0.02,65.09
2022-01-28,688360,11.43,9.58,12.32,9.46,258920,835227050.0,25.0,-16.26,-1.86,62.27
2022-02-28,688360,9.72,9.34,10.01,9.07,121882,332392900.0,9.81,-2.51,-0.24,29.31
2022-03-31,688360,9.31,9.19,9.61,7.86,189754,476369359.0,18.74,-1.61,-0.15,45.64
2022-04-29,688360,9.15,8.88,10.57,7.4,424037,1146643850.0,34.49,-3.37,-0.31,101.98
2022-05-31,688360,9.1,8.66,9.31,8.24,178608,448327564.0,12.05,-2.48,-0.22,42.96
2022-06-30,688360,8.66,9.36,10.03,8.61,246239,661293283.0,16.4,8.08,0.7,58.35
2022-07-29,688360,9.36,10.51,10.54,9.17,256612,717321021.0,14.64,12.29,1.15,60.81
2022-08-31,688360,10.51,9.08,11.21,9.03,306352,886675900.0,20.74,-13.61,-1.43,72.6
2022-09-30,688360,9.04,7.83,9.27,7.79,126884,312202518.0,16.3,-13.77,-1.25,30.07
2022-10-31,688360,7.86,8.77,9.12,7.65,102701,251458272.0,18.77,12.01,0.94,24.34
2022-11-30,688360,8.85,8.91,10.32,8.58,303395,814181744.0,19.84,1.6,0.14,71.9
2022-12-30,688360,8.99,8.62,9.68,8.56,112388,290819174.0,12.57,-3.25,-0.29,26.63
2023-01-31,688360,8.62,9.73,9.9,8.58,71908,190604569.0,15.31,12.88,1.11,17.04
2023-02-28,688360,9.75,9.57,11.1,9.47,151760,433916193.0,16.75,-1.64,-0.16,35.96
