日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688620,15.27,13.39,15.52,12.66,1318501,1816420126.0,26.85,25.73,2.74,156.45
2023-07-31,688620,13.41,13.9,17.08,13.37,2696356,4030482340.0,27.71,3.81,0.51,319.95
2023-08-31,688620,13.85,14.51,15.07,11.75,1738491,2356360533.0,23.88,4.39,0.61,206.29
2023-09-28,688620,14.51,12.74,15.02,12.24,1068653,1453844678.0,19.16,-12.2,-1.77,126.81
2023-10-31,688620,12.74,12.42,12.84,11.53,657104,810126060.0,10.28,-2.51,-0.32,77.97
2023-11-30,688620,12.39,12.38,13.16,11.98,822339,1051690581.0,9.5,-0.32,-0.04,97.58
2023-12-29,688620,12.38,11.79,12.55,10.82,555923,653935790.0,13.97,-4.77,-0.59,61.86
2024-01-31,688620,11.69,8.58,11.84,8.57,553476,576602733.0,27.74,-27.23,-3.21,61.45
2024-02-29,688620,8.58,8.61,9.39,6.52,753523,603761757.0,33.45,0.35,0.03,83.66
2024-03-29,688620,8.6,8.71,9.72,8.33,779121,706469306.0,16.14,1.16,0.1,86.5
2024-04-30,688620,8.74,7.99,8.99,7.0,455408,364251294.0,22.85,-8.27,-0.72,50.56
2024-05-31,688620,8.23,8.46,8.62,7.49,380527,305665668.0,14.14,5.88,0.47,42.25
2024-06-28,688620,8.36,8.14,9.49,7.41,1217263,1028388691.0,24.59,-3.78,-0.32,53.3
2024-07-31,688620,8.09,7.71,8.12,7.1,708324,542028926.0,12.53,-5.28,-0.43,31.01
2024-08-30,688620,7.72,6.85,7.84,6.53,388945,278319924.0,16.99,-11.15,-0.86,17.03
2024-09-30,688620,6.88,8.38,8.48,6.3,369812,264529044.0,31.82,22.34,1.53,16.19
2024-10-31,688620,10.0,9.09,10.34,8.29,1611249,1504459843.0,24.46,8.47,0.71,70.55
2024-11-29,688620,9.02,9.53,10.96,8.52,1565097,1518157140.0,26.84,4.84,0.44,68.52
2024-12-31,688620,9.47,10.05,12.45,9.22,4758021,5206257302.0,33.89,5.46,0.52,208.32
2025-01-27,688620,10.04,12.49,13.16,8.78,2621937,2779203687.0,43.58,24.28,2.44,114.8
2025-02-28,688620,14.99,14.82,22.27,14.1,8306425,14734963787.0,65.41,18.65,2.33,363.68
2025-03-31,688620,14.94,13.43,16.4,12.93,3033477,4486658449.0,23.41,-9.38,-1.39,132.82
2025-04-30,688620,13.43,11.98,14.3,9.98,2310430,2800180056.0,32.17,-10.8,-1.45,101.16
2025-05-30,688620,12.21,11.66,13.0,11.1,1810829,2187402799.0,15.86,-2.67,-0.32,79.28
2025-06-30,688620,11.52,12.51,12.65,11.4,1983992,2419435538.0,10.72,7.29,0.85,85.4
2025-07-31,688620,12.45,12.55,12.79,11.67,1888707,2294720095.0,8.95,0.32,0.04,81.3
2025-08-29,688620,13.0,14.12,15.67,12.42,3819863,5253448428.0,25.9,12.51,1.57,164.42
2025-09-30,688620,14.47,13.62,14.95,12.15,2717250,3642658837.0,19.83,-3.54,-0.5,116.96
2025-10-31,688620,13.7,11.9,13.96,11.77,1958916,2459198735.0,16.08,-12.63,-1.72,84.32
2025-11-28,688620,11.9,11.89,12.1,11.02,1085062,1272533149.0,9.08,-0.08,-0.01,46.71
2025-12-31,688620,12.0,12.04,13.77,11.04,1934422,2352363142.0,22.96,1.26,0.15,83.27
2026-01-30,688620,12.1,11.86,13.14,11.7,1982642,2493472604.0,11.96,-1.5,-0.18,85.34
