日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605296,50.74,42.81,56.59,42.11,284982,1746937344.0,34.39,1.66,0.7,71.19
2021-06-30,605296,41.41,35.28,41.42,33.98,955819,4750696784.0,17.38,-17.59,-7.53,238.78
2021-07-30,605296,35.44,28.04,35.54,27.32,349730,1518552690.0,23.3,-20.52,-7.24,87.37
2021-08-31,605296,27.91,28.21,30.85,27.66,300869,1180908044.0,11.38,0.61,0.17,75.16
2021-09-30,605296,28.19,29.97,31.29,27.78,313164,1228585150.0,12.44,6.24,1.76,78.23
2021-10-29,605296,29.85,29.06,32.24,28.77,353793,1444184854.0,11.58,-3.04,-0.91,88.38
2021-11-30,605296,28.77,29.7,30.65,28.64,237078,941619020.0,6.92,2.2,0.64,59.22
2021-12-31,605296,29.67,30.18,31.69,29.16,270251,1087749546.0,8.52,1.62,0.48,67.51
2022-01-28,605296,30.18,27.82,31.86,27.49,311717,1264941813.0,14.48,-7.82,-2.36,77.87
2022-02-28,605296,28.04,28.22,30.59,27.81,177819,690088942.0,9.99,1.44,0.4,44.42
2022-03-31,605296,28.78,27.97,29.58,25.55,220941,824392209.0,14.28,-0.89,-0.25,55.19
2022-04-29,605296,28.13,22.31,28.27,21.1,168000,582754608.0,25.63,-20.24,-5.66,41.97
2022-05-31,605296,22.32,24.32,24.32,22.14,108580,339273043.0,9.77,9.01,2.01,27.12
2022-06-30,605296,24.55,25.07,26.11,23.67,300506,768199751.0,10.03,3.08,0.75,45.47
2022-07-29,605296,25.11,25.56,28.11,24.98,420221,1139898124.0,12.49,1.95,0.49,63.59
2022-08-31,605296,25.46,28.21,29.69,24.08,409741,1135288613.0,21.95,10.37,2.65,62.0
2022-09-30,605296,28.41,24.49,29.66,22.58,357099,994707279.0,25.1,-13.19,-3.72,54.03
2022-10-31,605296,25.26,25.2,27.16,24.07,259993,681473726.0,12.62,2.9,0.71,39.34
2022-11-30,605296,25.26,25.78,28.5,25.06,581136,1605341730.0,13.65,2.3,0.58,87.94
2022-12-30,605296,25.79,24.39,26.91,23.96,258046,671973205.0,11.44,-5.39,-1.39,39.05
2023-01-31,605296,24.36,25.85,26.02,23.97,125624,319489264.0,8.41,5.99,1.46,19.01
2023-02-28,605296,25.79,25.86,26.95,25.26,250124,668709125.0,6.54,0.04,0.01,37.85
2023-03-31,605296,25.86,25.16,26.16,24.36,224361,577272807.0,6.96,-2.71,-0.7,33.95
2023-04-28,605296,25.04,23.56,26.3,23.24,214847,551783553.0,12.16,-6.36,-1.6,32.51
2023-05-31,605296,23.54,22.45,23.64,22.34,132783,314029868.0,5.52,-4.71,-1.11,20.09
2023-06-30,605296,22.27,21.03,23.0,20.65,172179,385095173.0,10.47,-6.33,-1.42,26.05
2023-07-31,605296,21.21,23.46,23.51,20.96,224696,514373273.0,12.13,11.55,2.43,33.25
2023-08-31,605296,23.41,21.86,23.88,21.47,190896,442777866.0,10.27,-6.82,-1.6,28.25
2023-09-28,605296,21.95,20.58,22.09,20.11,169323,358138788.0,9.06,-5.86,-1.28,25.06
2023-10-31,605296,20.56,20.74,21.36,18.21,215432,432559277.0,15.31,0.78,0.16,31.88
2023-11-30,605296,20.71,26.1,26.83,20.33,674174,1646179260.0,31.34,25.84,5.36,99.77
2023-12-29,605296,26.07,30.34,32.0,25.42,989713,2891073113.0,25.21,16.25,4.24,146.46
2024-01-31,605296,30.59,26.83,32.61,26.21,637032,1884652042.0,21.09,-11.57,-3.51,94.27
2024-02-29,605296,26.84,28.81,30.46,24.91,408891,1142272618.0,20.69,7.38,1.98,60.51
2024-03-29,605296,28.62,36.04,36.04,24.52,1038470,3148933861.0,39.99,25.1,7.23,153.68
2024-04-30,605296,36.37,35.84,40.35,33.98,927273,3459241499.0,17.67,-0.55,-0.2,137.22
2024-05-31,605296,36.05,40.18,45.28,35.28,752033,3165301617.0,27.9,12.11,4.34,110.6
2024-06-28,605296,40.51,34.76,42.61,33.54,529808,2014658922.0,22.57,-13.49,-5.42,77.92
2024-07-31,605296,34.92,33.73,37.61,30.81,649296,2203705691.0,19.56,-2.96,-1.03,94.05
2024-08-30,605296,33.61,27.91,36.49,25.86,834044,2577823389.0,31.51,-17.25,-5.82,120.81
2024-09-30,605296,27.79,30.92,30.92,24.67,523113,1415290643.0,22.39,10.78,3.01,75.77
2024-10-31,605296,33.98,30.99,33.99,27.3,1261841,3729791573.0,21.64,0.23,0.07,182.77
2024-11-29,605296,30.99,28.77,32.01,27.26,841449,2535711526.0,15.33,-7.16,-2.22,16.08
2024-12-31,605296,28.85,27.31,30.21,27.31,560211,1638000017.0,10.08,-5.07,-1.46,10.71
2025-01-27,605296,27.23,25.02,27.74,24.91,348447,923106684.0,10.36,-8.39,-2.29,6.66
2025-02-28,605296,24.91,25.26,27.91,24.15,918030,2435629976.0,15.03,0.96,0.24,17.54
2025-03-31,605296,25.26,28.0,30.96,24.98,1227477,3509247496.0,23.67,10.85,2.74,23.46
2025-04-30,605296,28.15,28.82,33.69,27.7,1207026,3652673729.0,21.39,2.93,0.82,23.07
