日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000883,3.18,2.54,3.33,2.41,555298,765382037.0,191.67,429.17,2.06,111.06
1998-06-30,000883,2.56,2.51,2.74,2.24,261081,338165162.0,19.69,-1.18,-0.03,52.22
1998-07-31,000883,2.56,2.4,2.79,2.29,209676,272541885.25,19.92,-4.38,-0.11,41.94
1998-08-31,000883,2.4,1.58,2.43,1.16,119528,124176999.5,52.92,-34.17,-0.82,23.91
1998-09-30,000883,1.55,2.13,2.3,1.51,235359,242501175.25,50.0,34.81,0.55,42.79
1998-10-30,000883,2.15,2.35,2.53,1.93,250981,272882376.25,28.17,10.33,0.22,45.63
1998-11-30,000883,2.38,2.64,2.96,2.27,305739,367934251.0,29.36,12.34,0.29,55.59
1998-12-31,000883,2.64,2.25,2.7,2.21,124634,143337746.0,18.56,-14.77,-0.39,22.66
1999-01-29,000883,2.26,2.24,2.67,2.05,119911,137279140.75,27.56,-0.44,-0.01,21.8
1999-02-09,000883,2.2,2.15,2.23,1.93,18358,19247814.88,13.39,-4.02,-0.09,3.34
1999-03-31,000883,2.19,2.23,2.62,2.03,182393,205349023.5,27.44,3.72,0.08,33.16
1999-04-30,000883,2.23,1.71,2.25,1.59,116150,117107020.75,29.6,-23.32,-0.52,21.12
1999-05-31,000883,1.7,2.16,2.27,1.45,188605,189583038.5,47.95,26.32,0.45,34.29
1999-06-30,000883,2.14,2.62,2.96,1.83,534037,607390957.0,52.31,21.3,0.46,97.1
1999-07-30,000883,2.61,2.96,3.3,2.2,670113,844831576.0,41.98,12.98,0.34,121.84
1999-08-31,000883,2.98,2.78,3.29,2.62,213943,274624394.5,22.64,-6.08,-0.18,38.9
1999-09-30,000883,2.78,2.55,2.89,2.45,93204,113007222.88,15.83,-8.27,-0.23,16.95
1999-10-29,000883,2.57,2.31,2.57,2.11,35206,39363235.38,18.04,-9.41,-0.24,6.4
1999-11-30,000883,2.28,1.98,2.31,1.91,60019,62179430.44,17.32,-14.29,-0.33,10.91
1999-12-30,000883,1.98,2.03,2.3,1.92,67570,71374180.88,19.19,2.53,0.05,12.29
2000-01-28,000883,1.98,2.33,2.41,1.95,136085,145963620.75,22.66,14.78,0.3,24.74
2000-02-29,000883,2.45,2.37,2.67,2.2,198776,226277427.5,20.17,1.72,0.04,36.14
2000-03-31,000883,2.37,2.9,3.07,2.27,535586,645303300.0,33.76,22.36,0.53,97.38
2000-04-28,000883,2.96,3.01,3.48,2.72,419980,569679483.0,26.21,3.79,0.11,76.36
2000-05-31,000883,3.05,3.11,3.27,2.62,185164,244662880.5,21.59,3.32,0.1,33.67
2000-06-30,000883,3.13,3.01,3.43,2.95,223927,283614106.25,15.43,-3.22,-0.1,33.93
2000-07-31,000883,2.99,3.32,3.36,2.99,134942,152749987.5,12.29,10.3,0.31,20.45
2000-08-31,000883,3.35,3.23,3.9,3.09,546643,669363496.5,24.4,-2.71,-0.09,82.82
2000-09-29,000883,3.15,3.02,3.35,2.76,81718,91296121.0,18.27,-6.5,-0.21,12.38
2000-10-31,000883,2.95,3.31,3.53,2.95,98729,113022525.5,19.21,9.6,0.29,14.96
2000-11-30,000883,3.32,3.47,3.68,3.26,203466,246824756.25,12.69,4.83,0.16,30.83
2000-12-29,000883,3.47,3.78,3.94,3.4,217770,273857760.0,15.56,8.93,0.31,33.0
2001-01-19,000883,3.78,3.82,4.27,3.59,183905,246076617.5,17.99,1.06,0.04,27.86
2001-02-28,000883,3.86,3.49,3.9,3.32,64641,79480290.0,15.18,-8.64,-0.33,9.79
2001-03-30,000883,3.49,3.99,4.13,3.47,161172,209344187.75,18.91,14.33,0.5,24.42
2001-04-30,000883,4.02,3.72,4.6,3.67,688800,953595323.0,23.31,-6.77,-0.27,65.3
2001-05-31,000883,3.71,3.82,4.05,3.71,184757,242088303.0,9.14,2.69,0.1,17.51
2001-06-29,000883,3.82,3.98,4.14,3.73,191673,253617224.0,10.73,4.19,0.16,18.17
2001-07-31,000883,4.0,2.88,4.1,2.86,113526,143730257.75,31.16,-27.64,-1.1,10.76
2001-08-31,000883,2.9,2.68,3.23,2.62,65357,69970005.75,21.18,-6.94,-0.2,6.2
2001-09-28,000883,2.69,2.22,2.85,2.12,51029,49149533.06,27.24,-17.16,-0.46,4.84
2001-10-31,000883,2.24,2.16,2.37,1.67,89279,75640364.75,31.53,-2.7,-0.06,8.46
2001-11-30,000883,2.17,2.38,2.39,1.84,69081,61109353.75,25.46,10.19,0.22,6.55
2001-12-31,000883,2.41,2.14,2.6,2.12,85191,78914740.75,20.17,-10.08,-0.24,8.08
2002-01-31,000883,2.13,1.59,2.13,1.13,80995,59508884.31,46.73,-25.7,-0.55,7.68
