日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002210,2.42,2.47,2.68,2.3,358994,949134452.14,70.37,357.41,1.93,128.21
2008-02-29,002210,2.4,2.24,2.61,2.16,493284,1257759999.32,18.22,-9.31,-0.23,176.17
2008-03-31,002210,2.22,1.44,2.28,1.32,269831,527947648.16,42.86,-35.71,-0.8,96.37
2008-04-30,002210,1.46,1.42,1.47,1.02,304858,450628213.48,31.25,-1.39,-0.02,87.1
2008-05-30,002210,1.47,1.18,1.67,1.13,543670,906538534.94,38.03,-16.9,-0.24,155.33
2008-06-30,002210,1.18,0.76,1.26,0.73,271586,321966956.97,44.92,-35.59,-0.42,77.6
2008-07-31,002210,0.76,0.96,1.01,0.74,354860,404110351.28,35.53,26.32,0.2,101.39
2008-08-29,002210,0.95,0.67,1.05,0.6,318258,348236454.59,46.88,-30.21,-0.29,90.93
2008-09-26,002210,0.67,0.54,0.67,0.4,137512,106196657.91,40.3,-19.4,-0.13,39.29
2008-10-31,002210,0.52,0.33,0.52,0.29,97734,61029028.25,42.59,-38.89,-0.21,27.92
2008-11-28,002210,0.34,0.42,0.56,0.33,450507,306972649.22,69.7,27.27,0.09,128.72
2008-12-31,002210,0.44,0.59,0.67,0.43,638519,504063013.44,57.14,40.48,0.17,182.43
2009-01-23,002210,0.6,0.66,0.73,0.59,430162,382209396.59,23.73,11.86,0.07,122.9
2009-02-27,002210,0.67,0.79,1.1,0.66,892704,988889237.43,66.67,19.7,0.13,238.69
2009-03-31,002210,0.75,0.99,1.02,0.74,511495,560816961.87,35.44,25.32,0.2,136.76
2009-04-30,002210,0.98,1.2,1.43,0.93,801707,1106153264.02,50.51,21.21,0.21,214.36
2009-05-27,002210,1.2,1.17,1.34,1.1,281708,406540378.57,20.0,-2.5,-0.03,75.32
2009-06-30,002210,1.18,1.16,1.3,1.06,536836,544349461.32,20.51,-0.85,-0.01,95.69
2009-07-31,002210,1.15,1.25,1.36,1.13,796949,767133229.2,19.83,7.76,0.09,142.06
2009-08-31,002210,1.26,1.12,1.38,0.89,699018,631010162.11,39.2,-10.4,-0.13,124.6
2009-09-30,002210,1.06,1.02,1.43,0.98,1138262,1084580826.81,40.18,-8.93,-0.1,202.9
2009-10-30,002210,1.05,1.22,1.24,1.04,437204,401032313.74,19.61,19.61,0.2,77.93
2009-11-30,002210,1.22,1.42,1.66,1.18,1525693,1630888770.09,39.34,16.39,0.2,271.96
2009-12-31,002210,1.42,1.61,1.65,1.35,1205699,1385981339.35,21.13,13.38,0.19,214.92
2010-01-29,002210,1.65,1.45,1.78,1.39,831360,1020982948.45,24.22,-9.94,-0.16,148.19
2010-02-26,002210,1.43,1.47,1.48,1.24,245720,256415510.03,16.55,1.38,0.02,43.12
2010-03-31,002210,1.46,1.85,1.89,1.46,1076593,1314961023.91,29.25,25.85,0.38,188.93
2010-04-30,002210,1.85,2.06,2.49,1.85,1182303,1876503690.28,34.59,11.35,0.21,207.48
2010-05-31,002210,2.04,2.04,2.21,1.71,696912,1010191090.85,24.27,-0.97,-0.02,122.3
2010-06-30,002210,2.02,1.62,2.2,1.57,1225212,1166957524.77,30.88,-20.59,-0.42,143.34
2010-07-30,002210,1.62,1.96,2.01,1.41,1085444,938734411.39,37.04,20.99,0.34,126.99
2010-08-31,002210,1.94,2.34,2.4,1.85,1755001,1769218583.72,28.06,19.39,0.38,205.32
2010-09-30,002210,2.31,2.14,2.47,2.07,1134926,1241999492.42,17.09,-8.55,-0.2,132.77
2010-10-29,002210,2.15,2.28,2.35,2.0,740072,780269204.9,16.36,6.54,0.14,86.58
2010-11-30,002210,2.29,2.26,2.57,2.11,1581856,1776988479.46,20.18,-0.88,-0.02,185.06
2010-12-31,002210,2.19,2.28,2.61,2.15,1228663,1397656391.39,20.35,0.88,0.02,143.74
