日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002494,12.25,11.81,13.34,10.34,942575,2950339749.88,36.5,43.67,3.59,413.41
2010-12-31,002494,11.69,11.8,13.64,11.42,338605,1115240697.71,18.8,-0.08,-0.01,148.51
2011-01-31,002494,11.8,9.28,12.02,8.69,132445,370955776.13,28.22,-21.36,-2.52,58.09
2011-02-28,002494,9.21,10.02,10.55,8.57,293885,760910779.53,21.34,7.97,0.74,103.12
2011-03-31,002494,10.1,9.05,10.32,9.0,228476,595954914.54,13.17,-9.68,-0.97,80.17
2011-04-29,002494,9.08,8.4,9.6,8.28,108129,262388028.27,14.59,-7.18,-0.65,37.94
2011-05-31,002494,8.41,8.0,9.75,7.8,120412,281666062.33,23.21,-4.76,-0.4,42.25
2011-06-30,002494,8.04,7.52,8.61,6.9,99370,203901483.08,21.38,-6.0,-0.48,34.87
2011-07-29,002494,7.55,8.17,8.51,7.49,126844,270605209.27,13.56,8.64,0.65,44.51
2011-08-31,002494,8.17,7.58,8.3,6.67,147684,302261397.64,19.95,-7.22,-0.59,51.82
2011-09-30,002494,7.69,6.85,7.7,6.68,39613,78004539.0,13.46,-9.63,-0.73,13.9
2011-10-31,002494,6.85,6.8,7.05,5.97,58396,101843998.0,15.77,-0.73,-0.05,20.49
2011-11-30,002494,6.8,6.42,7.4,6.41,130274,241238445.0,14.56,-5.59,-0.38,20.82
2011-12-30,002494,6.59,5.25,6.71,5.05,76548,118962840.0,25.86,-18.22,-1.17,12.23
2012-01-31,002494,5.25,5.02,5.37,4.72,76565,104324471.0,12.38,-4.38,-0.23,12.24
2012-02-29,002494,5.02,5.54,5.8,5.02,148965,221974674.0,15.54,10.36,0.52,23.81
2012-03-30,002494,5.57,6.31,6.6,5.52,385679,628583586.0,19.49,13.9,0.77,61.63
2012-04-27,002494,6.13,5.24,6.13,5.07,347008,528159757.0,16.8,-16.96,-1.07,55.45
2012-05-31,002494,5.26,5.07,5.42,4.85,218003,306488265.0,10.88,-3.24,-0.17,34.84
2012-06-29,002494,5.05,4.86,5.2,4.76,150445,202387636.0,8.68,-4.14,-0.21,24.04
2012-07-31,002494,4.87,5.01,5.35,4.66,333629,457133289.0,14.2,3.09,0.15,53.32
2012-08-31,002494,5.02,5.22,5.74,4.98,413487,595210449.0,15.17,4.19,0.21,66.08
