日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,601952,6.67,10.44,13.18,6.67,4019810,6824157862.0,124.24,99.24,5.2,154.61
2017-06-30,601952,10.07,8.74,10.18,8.54,3455493,5065232286.0,15.71,-16.28,-1.7,132.9
2017-07-31,601952,8.75,7.94,9.1,7.59,2036461,2734412599.0,17.28,-9.15,-0.8,78.33
2017-08-31,601952,7.93,8.74,9.01,7.78,2665555,3534511406.0,15.49,10.08,0.8,102.52
2017-09-29,601952,8.77,9.4,9.98,8.4,3651063,5278240149.0,18.08,7.55,0.66,140.43
2017-10-31,601952,9.54,9.17,11.64,8.97,3013169,4670927186.0,28.4,-2.45,-0.23,115.89
2017-11-30,601952,9.14,8.54,9.28,7.83,1656851,2245420714.0,15.81,-6.87,-0.63,63.73
2017-12-29,601952,8.49,8.94,9.77,8.17,3263241,4712185086.0,18.74,4.68,0.4,125.51
2018-01-31,601952,8.94,8.64,9.22,7.73,3735021,5029728361.0,16.67,-3.36,-0.3,143.65
2018-02-28,601952,8.69,7.78,9.04,6.92,2617869,3322423576.0,24.54,-9.95,-0.86,100.69
2018-03-30,601952,7.7,7.15,8.44,6.92,3643550,4518032946.0,19.54,-8.1,-0.63,140.14
2018-04-27,601952,7.24,6.6,7.96,6.54,2506536,2988756826.0,19.86,-7.69,-0.55,96.41
2018-05-31,601952,6.6,6.16,7.0,6.0,1912392,1984748829.0,15.15,-6.67,-0.44,46.72
2018-06-29,601952,6.18,5.01,6.41,4.67,1531730,1132969775.0,28.25,-18.67,-1.15,37.42
2018-07-31,601952,4.96,5.44,5.65,4.8,2740681,1954175571.0,16.97,8.58,0.43,66.96
2018-08-31,601952,5.43,6.61,7.03,5.0,4403750,3514678849.0,37.32,21.51,1.17,107.59
2018-09-28,601952,6.59,6.19,7.08,5.74,2312329,1868398029.0,20.27,-6.35,-0.42,56.49
2018-10-31,601952,6.01,5.06,6.57,4.43,2291767,1662725941.0,34.57,-18.26,-1.13,55.99
2018-11-30,601952,5.09,4.81,5.31,4.55,2478290,1690276047.0,15.02,-4.94,-0.25,60.55
2018-12-28,601952,4.82,4.85,5.34,4.68,2283592,1540871253.0,13.72,0.83,0.04,55.79
2019-01-31,601952,4.89,4.67,5.15,4.57,1645636,1089395037.0,11.96,-3.71,-0.18,40.21
2019-02-28,601952,4.7,5.67,5.9,4.67,3113696,2213837440.0,26.34,21.41,1.0,76.07
2019-03-29,601952,5.66,5.83,6.11,5.34,3923897,2950675988.0,13.58,2.82,0.16,95.87
2019-04-30,601952,5.85,5.18,6.3,5.06,3200223,2463658196.0,21.27,-11.15,-0.65,78.19
2019-05-31,601952,5.07,6.04,6.69,4.82,8150857,6161844604.0,36.1,16.6,0.86,199.14
2019-06-28,601952,6.05,6.1,7.53,5.62,9294629,7578495696.0,31.62,0.99,0.06,227.08
2019-07-31,601952,6.12,5.38,6.24,5.14,2904220,2118909440.0,18.03,-11.8,-0.72,70.96
2019-08-30,601952,5.36,5.21,5.81,4.81,3095992,2145675089.0,18.59,-3.16,-0.17,75.64
2019-09-30,601952,5.21,5.03,5.72,4.97,1579729,1096523194.0,14.4,-3.45,-0.18,38.6
2019-10-31,601952,5.03,4.89,5.26,4.85,1123484,747141245.0,8.15,-2.78,-0.14,27.45
2019-11-29,601952,4.89,5.02,5.64,4.84,2110976,1427798752.0,16.36,2.66,0.13,51.57
2019-12-31,601952,5.02,5.41,5.59,5.01,3604479,2466736164.0,11.55,7.77,0.39,88.06
2020-01-23,601952,5.45,5.16,6.25,5.08,4228309,3093349665.0,21.63,-4.62,-0.25,103.3
2020-02-28,601952,4.49,6.45,7.93,4.44,11657431,9106165426.0,67.64,25.0,1.29,284.81
2020-03-31,601952,6.54,9.54,9.64,6.12,15452400,14315577769.0,54.57,47.91,3.09,377.53
2020-04-30,601952,9.33,8.59,10.07,8.1,13198356,13948333968.0,20.65,-9.96,-0.95,322.46
2020-05-29,601952,8.6,7.61,9.27,7.44,4872208,4930645776.0,21.3,-11.41,-0.98,35.36
2020-06-30,601952,7.65,8.1,8.18,7.26,3900512,3588956569.0,12.09,6.44,0.49,28.31
2020-07-31,601952,8.11,12.15,12.57,7.97,9410840,10971902312.0,56.79,50.0,4.05,68.29
2020-08-31,601952,12.03,13.98,15.88,11.95,10695066,16054889968.0,32.35,15.06,1.83,77.61
2020-09-30,601952,14.08,11.77,14.5,11.39,5669324,7844089235.0,22.25,-15.81,-2.21,41.14
2020-10-30,601952,12.01,11.55,14.57,11.49,3460552,5092666238.0,26.17,-1.87,-0.22,25.11
2020-11-30,601952,11.58,11.25,11.86,10.18,4211241,5250239439.0,14.55,-2.6,-0.3,30.56
2020-12-31,601952,11.15,12.68,13.42,10.22,7287930,9597612787.0,28.44,12.71,1.43,52.89
2021-01-29,601952,12.72,10.24,13.7,10.06,5195384,6984408668.0,28.71,-19.24,-2.44,37.7
2021-02-26,601952,10.22,10.84,11.46,8.9,3040144,3530770716.0,25.0,5.86,0.6,22.06
2021-03-31,601952,10.73,9.42,11.22,9.0,3172158,3570797458.0,20.48,-13.1,-1.42,23.02
2021-04-30,601952,9.58,8.85,9.67,8.76,2528922,2643533674.0,9.66,-6.05,-0.57,18.35
2021-05-31,601952,8.83,9.83,11.6,8.83,6961259,8130895973.0,31.3,11.07,0.98,50.52
2021-06-30,601952,9.82,9.21,10.09,8.82,3267652,3540149419.0,12.92,-6.31,-0.62,23.71
2021-07-30,601952,9.31,9.63,9.91,8.83,4368949,4603368403.0,11.73,4.56,0.42,31.7
2021-08-31,601952,9.48,9.04,10.42,9.01,4396303,4792773517.0,14.64,-6.13,-0.59,31.9
2021-09-30,601952,9.05,9.02,9.92,8.98,3355157,3534605656.0,10.4,-0.22,-0.02,24.35
2021-10-29,601952,9.09,9.96,10.44,9.09,4675137,5135893576.0,14.97,10.42,0.94,33.93
2021-11-30,601952,9.91,10.7,11.58,9.86,6234369,7405672574.0,17.27,7.43,0.74,45.24
2021-12-31,601952,10.54,10.74,11.56,10.43,4478310,5401798280.0,10.56,0.37,0.04,32.5
2022-01-28,601952,10.73,9.44,11.99,9.15,4643024,5610728492.0,26.44,-12.1,-1.3,33.69
2022-02-28,601952,9.58,10.87,11.33,9.48,3608142,4190634251.0,19.6,15.15,1.43,26.18
2022-03-31,601952,10.89,12.87,13.94,10.02,9862035,13129933792.0,36.06,18.4,2.0,71.57
2022-04-29,601952,13.08,12.8,15.42,11.69,7014695,10166616560.0,28.98,-0.54,-0.07,50.9
2022-05-31,601952,12.91,15.53,16.1,12.9,8801547,14074479104.0,25.0,21.33,2.73,63.87
2022-06-30,601952,15.14,13.06,15.28,12.85,4975891,7553473158.0,15.65,-15.9,-2.47,36.11
2022-07-29,601952,13.26,12.25,13.34,11.73,2809029,3778349160.0,12.33,-6.2,-0.81,20.38
2022-08-31,601952,12.2,13.18,14.15,11.85,4826099,6700686348.0,18.78,7.59,0.93,35.02
2022-09-30,601952,13.19,10.57,13.76,10.43,3042488,4004987792.0,25.27,-19.8,-2.61,22.08
2022-10-31,601952,10.59,11.67,12.05,10.4,2301460,2819515584.0,15.61,10.41,1.1,16.7
2022-11-30,601952,11.57,11.96,12.36,11.29,2629643,3384168815.0,9.17,2.49,0.29,19.08
2022-12-30,601952,12.03,10.91,12.54,10.74,2806317,3534527143.0,15.05,-8.78,-1.05,20.37
2023-01-31,601952,10.91,11.59,11.61,10.76,1379674,1663832096.0,7.79,6.23,0.68,10.01
2023-02-28,601952,11.62,11.42,11.82,11.16,1840203,2296443233.0,5.69,-1.47,-0.17,13.35
2023-03-31,601952,11.42,10.88,11.75,10.75,1597705,1947848577.0,8.76,-4.73,-0.54,11.59
2023-04-28,601952,10.87,11.06,11.15,10.54,1439927,1693485429.0,5.61,1.65,0.18,10.45
2023-05-31,601952,10.9,11.13,11.25,10.7,1067099,1273219287.0,4.97,0.63,0.07,7.74
2023-06-30,601952,11.13,11.01,11.42,10.81,810515,956583952.0,5.48,-1.08,-0.12,5.88
2023-07-31,601952,11.06,11.98,12.05,10.99,1514610,1852450483.0,9.63,8.81,0.97,10.99
2023-08-31,601952,11.92,11.29,12.19,11.22,1882287,2323131573.0,8.1,-5.76,-0.69,13.66
2023-09-28,601952,11.25,10.08,11.51,10.01,921899,1068336998.0,13.29,-10.72,-1.21,6.69
2023-10-31,601952,10.02,9.96,10.12,9.28,1111109,1160911370.0,8.33,-1.19,-0.12,8.06
2023-11-30,601952,9.96,10.02,10.07,9.77,830465,878054776.0,3.01,0.6,0.06,6.03
2023-12-29,601952,10.0,9.61,10.07,9.34,871977,903024848.0,7.29,-4.09,-0.41,6.33
2024-01-31,601952,9.64,8.48,9.71,8.25,1373319,1331126229.0,15.19,-11.76,-1.13,9.97
2024-02-29,601952,8.4,9.26,9.55,7.58,1548750,1474889878.0,23.23,9.2,0.78,11.24
2024-03-29,601952,9.25,9.39,9.6,8.92,1448330,1428130288.0,7.34,1.4,0.13,10.51
2024-04-30,601952,9.39,9.63,10.51,9.39,2183257,2299586800.0,11.93,2.56,0.24,15.84
2024-05-31,601952,9.71,9.43,10.21,9.32,1779634,1852637684.0,9.24,-2.08,-0.2,12.91
2024-06-28,601952,9.41,8.69,9.62,8.5,1117849,1074597941.0,11.88,-7.85,-0.74,8.11
2024-07-31,601952,8.69,8.98,9.12,8.4,1294287,1177979349.0,8.29,3.34,0.29,9.39
2024-08-30,601952,9.0,9.35,9.57,8.77,1369104,1306743285.0,8.91,4.12,0.37,9.94
2024-09-30,601952,9.36,10.33,10.46,8.83,1815790,1784676881.0,17.43,10.48,0.98,13.18
2024-10-31,601952,11.34,9.83,11.35,9.42,3814399,3909417091.0,18.68,-4.84,-0.5,27.68
2024-11-29,601952,9.78,9.81,10.56,9.45,3399031,3495734781.0,11.29,-0.2,-0.02,24.67
2024-12-31,601952,9.86,9.52,10.11,9.48,2620866,2638960090.0,6.42,-2.96,-0.29,19.02
2025-01-27,601952,9.51,9.27,9.63,8.71,1351581,1267616291.0,9.66,-2.63,-0.25,9.81
2025-02-28,601952,9.33,9.15,9.69,9.1,1658770,1592932377.0,6.36,-1.29,-0.12,12.04
2025-03-31,601952,9.15,9.17,9.57,9.11,1581273,1514367517.0,5.03,0.22,0.02,11.48
2025-04-30,601952,9.15,9.46,12.21,9.15,6646726,7093813795.0,33.37,3.16,0.29,48.23
2025-05-30,601952,9.47,9.5,9.77,9.37,2082863,2042268114.0,4.23,0.42,0.04,15.12
2025-06-30,601952,9.45,9.81,10.22,9.43,2033376,2022349283.0,8.32,3.26,0.31,14.76
2025-07-31,601952,9.81,9.64,10.04,9.61,2312005,2278781984.0,4.38,-1.73,-0.17,16.78
2025-08-29,601952,9.64,9.68,9.89,9.52,2573659,2506574797.0,3.84,0.41,0.04,18.68
2025-09-30,601952,9.68,9.32,9.69,9.23,1507357,1442349785.0,4.75,-3.72,-0.36,10.94
2025-10-31,601952,9.32,9.3,9.67,9.26,1475357,1391152801.0,4.4,-0.21,-0.02,10.71
2025-11-28,601952,9.3,9.14,9.58,9.06,1545139,1445958768.0,5.59,-1.72,-0.16,11.21
2025-12-31,601952,9.15,9.12,9.33,8.99,1641225,1502540218.0,3.72,-0.22,-0.02,11.91
2026-01-30,601952,9.12,10.1,10.3,9.11,2906879,2789584124.0,13.05,10.75,0.98,21.09
