日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,920726,7.73,7.65,8.11,7.33,133135,120614295.0,10.18,-0.13,-0.01,55.24
2021-06-30,920726,7.61,7.71,8.2,7.25,125077,112734698.0,12.42,0.78,0.06,60.76
2021-07-30,920726,7.71,7.6,9.1,7.53,90364,84573886.0,20.36,-1.43,-0.11,43.9
2021-08-31,920726,7.56,7.39,7.82,7.27,37659,33530835.0,7.24,-2.76,-0.21,18.29
2021-09-30,920726,7.45,13.06,14.13,7.42,204363,253490229.0,90.8,76.73,5.67,99.33
2021-10-29,920726,13.16,12.41,13.93,11.47,44721,63551117.0,18.84,-4.98,-0.65,21.74
2021-11-30,920726,13.17,13.44,20.73,13.16,175008,295277966.0,61.0,8.3,1.03,85.06
2021-12-31,920726,13.46,16.11,17.5,11.91,157948,233671641.0,41.59,19.87,2.67,62.58
2022-01-28,920726,16.17,13.12,18.19,12.96,161590,270995920.0,32.46,-18.56,-2.99,64.03
2022-02-28,920726,13.37,12.11,13.58,11.94,61439,73177212.0,12.5,-7.7,-1.01,24.34
2022-03-31,920726,12.02,10.1,12.9,9.36,41913,50285397.0,29.23,-16.6,-2.01,16.61
2022-04-29,920726,10.29,8.82,10.67,8.36,20786,21574785.0,22.87,-12.67,-1.28,8.24
2022-05-31,920726,8.71,10.19,10.31,8.33,17483,18550029.0,22.45,15.53,1.37,6.93
2022-06-30,920726,10.35,10.27,10.47,9.22,15060,16380430.0,12.27,0.79,0.08,5.97
2022-07-29,920726,10.25,9.76,10.32,9.28,12065,12901679.7,10.13,-4.97,-0.51,4.78
2022-08-31,920726,9.76,9.03,9.81,9.0,10287,10596398.43,8.3,-7.48,-0.73,4.08
2022-09-30,920726,8.97,9.06,9.93,8.67,19472,19669128.98,13.95,0.33,0.03,7.61
2022-10-31,920726,9.04,8.77,9.22,8.58,7547,7360302.3,7.06,-3.2,-0.29,2.95
2022-11-30,920726,8.76,9.62,10.27,8.72,26177,27647731.35,17.67,9.69,0.85,10.23
2022-12-30,920726,9.7,9.34,10.22,9.25,26333,27577161.63,10.08,-2.91,-0.28,10.29
2023-01-31,920726,9.4,10.15,10.15,9.21,21094,21753334.49,10.06,8.67,0.81,8.25
2023-02-28,920726,10.34,9.93,10.35,9.34,24431,26363601.6,9.95,-2.17,-0.22,9.55
2023-03-31,920726,9.99,9.42,10.02,9.24,16341,16838474.92,7.85,-5.14,-0.51,6.39
2023-04-28,920726,9.42,9.23,9.99,8.91,15508,15669829.14,11.46,-2.02,-0.19,6.06
2023-05-31,920726,9.1,9.61,9.83,9.02,15525,15834994.37,8.78,4.12,0.38,6.07
2023-06-30,920726,9.41,9.56,9.73,9.3,4844,4858677.01,4.47,-0.52,-0.05,0.87
2023-07-31,920726,9.52,8.96,9.57,8.68,20851,19598873.85,9.31,-6.28,-0.6,3.73
2023-08-31,920726,8.79,7.53,9.78,7.28,20774,18462670.13,27.9,-15.96,-1.43,3.71
2023-09-28,920726,7.53,7.27,8.18,7.11,8854,7126030.05,14.21,-3.45,-0.26,1.58
2023-10-31,920726,7.29,6.82,7.29,6.48,7993,5854893.44,11.14,-6.19,-0.45,1.43
2023-11-30,920726,6.64,9.32,11.62,6.64,138878,139081132.5,73.02,36.66,2.5,24.83
2023-12-29,920726,9.02,10.31,11.6,8.33,397819,416336028.15,35.09,10.62,0.99,71.12
2024-01-31,920726,10.34,7.83,13.92,7.63,772376,872513030.52,61.01,-24.05,-2.48,138.07
2024-02-29,920726,7.83,8.07,8.66,6.63,263046,215070090.44,25.93,3.07,0.24,47.02
2024-03-29,920726,8.07,7.22,8.13,7.06,213410,168751993.31,13.26,-10.53,-0.85,38.15
2024-04-30,920726,7.24,7.6,7.62,6.92,113900,86109945.24,9.7,5.26,0.38,20.36
2024-05-31,920726,7.68,7.18,7.85,7.06,61180,47359560.62,10.39,-5.53,-0.42,10.94
2024-06-28,920726,7.14,7.03,7.32,6.84,29206,21584572.59,6.69,-2.09,-0.15,5.22
2024-07-31,920726,7.12,7.28,7.91,6.89,66901,51693795.73,14.51,3.56,0.25,11.96
2024-08-30,920726,7.36,7.06,7.43,6.97,48628,36411897.75,6.32,-3.02,-0.22,8.69
2024-09-30,920726,7.0,9.03,9.16,6.97,107324,89653671.65,31.02,27.9,1.97,19.19
2024-10-31,920726,11.16,10.95,13.18,7.68,676363,689305510.65,60.91,21.26,1.92,120.96
2024-11-29,920726,10.65,28.4,33.58,10.28,2451958,5752574783.05,212.79,159.36,17.45,438.5
2024-12-31,920726,26.94,19.73,29.63,18.65,1281884,3104271758.94,38.66,-30.53,-8.67,229.25
2025-01-27,920726,19.83,18.35,23.13,17.71,742209,1516246479.54,27.47,-6.99,-1.38,132.73
2025-02-28,920726,18.41,21.55,23.9,17.87,953853,2048273460.7,32.86,17.44,3.2,170.58
2025-03-31,920726,21.03,19.86,27.83,19.83,1151247,2696644365.01,37.12,-7.84,-1.69,205.88
2025-04-30,920726,20.43,22.18,30.13,19.83,1529899,3799597958.98,51.86,11.68,2.32,273.6
2025-05-30,920726,22.55,21.91,24.82,21.53,651568,1527290710.28,14.83,-1.22,-0.27,116.52
2025-06-30,920726,21.74,21.33,22.59,19.96,306706,666658039.81,12.0,-2.65,-0.58,54.85
2025-07-31,920726,21.32,20.1,21.7,20.02,296477,619924672.08,7.88,-5.77,-1.23,53.02
2025-08-29,920726,20.29,21.15,23.14,19.77,566192,1218750114.76,16.77,5.22,1.05,101.26
2025-09-30,920726,21.06,18.25,22.85,18.16,552398,1164226263.9,22.17,-13.71,-2.9,98.79
2025-10-31,920726,17.95,19.11,19.6,17.91,207548,392664018.3,9.26,4.71,0.86,37.12
2025-11-28,920726,18.98,21.01,31.0,18.61,1421626,3234769095.0,64.84,9.94,1.9,254.24
2025-12-31,920726,20.97,20.24,25.38,20.08,1708219,3804303756.68,25.23,-3.66,-0.77,305.49
2026-01-30,920726,20.25,23.75,28.5,20.12,1501668,3519340279.0,41.4,17.34,3.51,268.55
