日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301260,36.94,39.05,41.82,34.52,2967284,11491670319.0,23.71,26.83,8.26,260.01
2023-03-31,301260,39.39,27.35,40.1,26.27,1776133,5565222953.0,35.42,-29.96,-11.7,155.63
2023-04-28,301260,27.44,22.71,28.04,21.67,951310,2400463762.0,23.29,-16.97,-4.64,83.36
2023-05-31,301260,22.79,23.64,26.43,21.59,1467921,3477018067.0,21.31,4.1,0.93,128.63
2023-06-30,301260,23.55,24.57,25.19,21.98,1295233,3076222627.0,13.58,3.93,0.93,113.49
2023-07-31,301260,24.5,23.02,25.98,22.35,1135573,2753467335.0,14.77,-6.31,-1.55,99.5
2023-08-31,301260,22.92,18.78,23.66,18.5,1092452,2304275412.0,22.42,-18.42,-4.24,89.88
2023-09-28,301260,18.81,18.3,19.57,17.96,561471,1057236314.0,8.57,-2.56,-0.48,46.2
2023-10-31,301260,18.29,16.26,18.29,15.73,475423,796809298.0,13.99,-11.15,-2.04,39.12
2023-11-30,301260,16.28,17.15,18.79,15.96,730954,1282390719.0,17.4,5.47,0.89,60.14
2023-12-29,301260,17.12,17.38,18.46,16.21,963786,1678438771.0,13.12,1.34,0.23,79.3
2024-01-31,301260,17.33,12.37,17.88,12.36,775460,1240215717.0,31.76,-28.83,-5.01,63.8
2024-02-29,301260,12.25,12.72,13.75,9.12,743985,871188743.0,37.43,2.83,0.35,35.04
2024-03-29,301260,12.8,12.4,13.55,11.7,753664,966388617.0,14.54,-2.52,-0.32,35.49
2024-04-30,301260,12.53,15.22,15.44,10.09,1170637,1500460205.0,43.15,22.74,2.82,55.15
2024-05-31,301260,15.11,15.55,18.38,14.89,1572562,2564940710.0,22.93,2.17,0.33,74.08
2024-06-28,301260,15.5,13.62,15.61,13.36,617846,880551426.0,14.47,-12.41,-1.93,29.11
2024-07-31,301260,13.61,12.96,15.5,12.27,1564224,2205340559.0,23.72,-4.85,-0.66,73.69
2024-08-30,301260,12.99,12.35,13.08,11.5,559721,688448042.0,12.19,-4.71,-0.61,26.37
2024-09-30,301260,12.36,14.83,15.08,11.5,472164,603586503.0,28.99,20.08,2.48,22.24
2024-10-31,301260,17.0,14.26,17.69,13.85,907357,1363559375.0,25.89,-3.84,-0.57,42.75
2024-11-29,301260,14.26,14.28,15.08,13.42,757367,1078276063.0,11.64,0.14,0.02,35.68
2024-12-31,301260,14.49,13.25,15.15,13.21,673643,969879162.0,13.59,-7.21,-1.03,31.74
2025-01-27,301260,13.34,13.83,14.62,12.18,571410,773114737.0,18.42,4.38,0.58,26.92
2025-02-28,301260,13.98,14.26,15.59,13.73,648685,937458201.0,13.45,3.11,0.43,30.56
2025-03-31,301260,14.3,14.15,15.87,13.98,696179,1029764973.0,13.25,-0.77,-0.11,32.8
2025-04-30,301260,14.29,15.78,16.22,11.19,965057,1313611573.0,35.55,11.52,1.63,45.46
2025-05-30,301260,16.0,21.04,26.18,15.7,5609835,11540886060.0,66.41,33.33,5.26,274.41
2025-06-30,301260,20.81,19.72,21.32,18.5,1846973,3686170299.0,13.4,-6.27,-1.32,90.34
2025-07-31,301260,19.7,20.31,23.96,19.3,2755424,5818832441.0,23.63,2.99,0.59,134.78
2025-08-29,301260,20.22,21.91,25.96,20.15,2818301,6624495425.0,28.61,7.88,1.6,137.86
2025-09-30,301260,21.91,20.51,24.3,20.27,1805284,3929405556.0,18.39,-6.39,-1.4,88.31
2025-10-31,301260,20.7,17.88,21.11,17.29,883428,1696376810.0,18.63,-12.82,-2.63,43.21
2025-11-28,301260,17.87,16.72,18.13,16.06,565402,978838008.0,11.58,-6.49,-1.16,27.66
2025-12-31,301260,16.72,17.05,18.0,15.6,727185,1227713817.0,14.35,1.97,0.33,35.57
2026-01-30,301260,17.0,16.17,17.91,15.81,828105,1420773269.0,12.32,-5.16,-0.88,40.51
