日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605081,35.14,31.66,42.31,30.69,301541,1518653177.0,39.84,8.54,2.49,154.4
2021-03-31,605081,31.73,34.08,37.01,29.99,554082,2703502198.0,22.17,7.64,2.42,283.71
2021-04-30,605081,33.65,29.45,40.26,29.18,550772,2819662859.0,32.51,-13.59,-4.63,282.01
2021-05-31,605081,29.03,29.87,30.9,29.01,119448,527940670.0,6.42,1.43,0.42,61.16
2021-06-30,605081,29.87,26.54,31.78,26.22,144344,615295029.0,18.61,-11.15,-3.33,73.91
2021-07-30,605081,26.55,23.66,26.97,22.33,122966,454461620.0,17.48,-10.85,-2.88,62.96
2021-08-31,605081,23.66,23.39,24.8,22.63,124840,442454134.0,9.17,-1.14,-0.27,63.92
2021-09-30,605081,23.21,23.23,24.81,22.78,101948,361327127.0,8.68,-0.68,-0.16,52.2
2021-10-29,605081,23.68,20.54,24.18,20.28,46509,155245854.0,16.79,-11.58,-2.69,23.81
2021-11-30,605081,20.54,21.77,22.61,20.26,87563,282320874.0,11.44,5.99,1.23,44.83
2021-12-31,605081,21.77,23.13,24.12,21.24,157976,542702275.0,13.23,6.25,1.36,80.89
2022-01-28,605081,23.11,20.62,24.32,20.18,102929,355805882.0,17.9,-10.85,-2.51,52.7
2022-02-28,605081,20.76,19.63,21.77,19.31,164778,501104136.0,11.93,-4.8,-0.99,28.15
2022-03-31,605081,19.63,18.12,20.23,17.32,143285,397780718.0,14.82,-7.69,-1.51,24.48
2022-04-29,605081,17.93,16.0,18.37,15.19,116764,295247699.0,17.55,-11.7,-2.12,19.95
2022-05-31,605081,16.08,17.7,17.8,15.81,102340,259777000.0,12.44,10.63,1.7,17.48
2022-06-30,605081,17.5,17.12,17.82,16.46,163990,280350165.0,7.68,-3.28,-0.58,19.32
2022-07-29,605081,17.16,17.57,18.05,16.57,208396,360379238.0,8.64,2.63,0.45,24.55
2022-08-31,605081,17.55,17.72,18.44,16.01,304407,537341612.0,13.83,0.85,0.15,35.64
2022-09-30,605081,17.74,17.78,19.61,17.0,247460,453169728.0,14.73,0.34,0.06,28.97
2022-10-31,605081,18.0,16.07,19.42,15.56,303900,532372820.0,21.71,-9.62,-1.71,35.58
2022-11-30,605081,16.0,16.77,17.15,16.0,172267,287158919.0,7.16,4.36,0.7,20.17
2022-12-30,605081,16.87,15.93,17.14,15.47,141474,232804600.0,9.96,-5.01,-0.84,16.56
2023-01-31,605081,15.82,16.07,16.39,15.75,100290,160963506.0,4.02,0.88,0.14,11.74
