日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603799,0.04,0.82,0.82,0.04,945,667109.0,-216.67,327.78,1.18,0.1
2015-02-27,603799,1.14,7.28,7.98,1.14,1510453,3267421682.0,834.15,787.8,6.46,165.98
2015-03-31,603799,7.34,6.15,7.34,5.32,3299410,6732834527.0,27.75,-15.52,-1.13,362.57
2015-04-30,603799,6.1,7.37,8.7,6.1,3276759,7513922739.0,42.28,19.84,1.22,360.08
2015-05-28,603799,7.28,13.04,14.09,6.37,3003082,8492677779.0,104.75,76.93,5.67,330.01
2015-06-30,603799,11.5,8.86,11.5,8.86,244645,673013802.0,20.25,-32.06,-4.18,26.88
2015-07-31,603799,8.1,4.85,8.93,4.13,2233355,4300882056.0,54.18,-45.26,-4.01,245.42
2015-08-31,603799,4.75,4.01,8.22,3.66,2764364,5434210968.0,94.02,-17.32,-0.84,303.78
2015-09-30,603799,4.02,3.45,4.22,2.58,1484981,2047124090.0,40.9,-13.97,-0.56,163.18
2015-10-30,603799,3.78,5.17,6.12,3.63,2146706,3783379063.0,72.17,49.86,1.72,235.9
2015-11-30,603799,4.98,9.79,11.02,4.85,3133437,7512997861.0,119.34,89.36,4.62,344.33
2015-12-31,603799,9.82,8.72,10.73,8.02,1657771,4658749163.0,27.68,-10.93,-1.07,182.17
2016-01-29,603799,8.72,4.19,8.74,3.63,963472,1870323763.0,58.6,-51.95,-4.53,36.51
2016-02-29,603799,4.05,3.63,5.36,3.59,1263204,2097286048.0,42.24,-13.37,-0.56,47.86
2016-03-31,603799,3.64,6.58,7.55,3.63,3259507,6341964577.0,107.99,81.27,2.95,123.5
2016-04-29,603799,6.54,5.9,7.54,5.62,1913265,4098445596.0,29.18,-10.33,-0.68,72.49
2016-05-31,603799,5.94,10.93,12.67,5.91,5179468,15027439115.0,114.58,85.25,5.03,196.25
2016-06-30,603799,10.93,13.39,16.94,9.79,6741521,24276658736.0,65.42,22.51,2.46,255.44
2016-07-29,603799,13.28,12.58,18.1,11.87,4570147,18681635632.0,46.53,-6.05,-0.81,168.47
2016-08-31,603799,12.44,12.71,14.78,11.61,3035969,11353838258.0,25.2,1.03,0.13,111.92
2016-09-30,603799,12.58,9.25,12.92,9.07,2071375,6583126822.0,30.29,-27.22,-3.46,76.36
2016-10-31,603799,9.31,11.0,11.0,9.25,1862837,5537476742.0,18.92,18.92,1.75,68.67
2016-11-30,603799,11.27,11.89,13.28,10.65,4522827,15390027338.0,23.91,8.09,0.89,166.73
2016-12-30,603799,12.13,12.53,14.49,11.23,3067494,11166371852.0,27.42,5.38,0.64,113.08
2017-01-26,603799,12.73,13.94,14.56,12.42,2099842,7942820174.0,17.08,11.25,1.41,77.41
2017-02-28,603799,14.02,22.41,23.43,13.81,3994440,19402795344.0,69.01,60.76,8.47,147.25
2017-03-31,603799,21.97,19.56,23.82,18.38,5077101,27721094208.0,24.27,-12.72,-2.85,187.16
2017-04-28,603799,19.3,17.67,21.46,16.32,3211901,16603609808.0,26.28,-9.66,-1.89,118.4
2017-05-31,603799,17.53,15.68,19.09,14.9,2477026,11075690176.0,23.71,-11.26,-1.99,91.31
2017-06-30,603799,15.5,23.35,23.43,14.37,4576731,24271684688.0,57.78,48.92,7.67,168.71
2017-07-31,603799,23.44,24.73,26.54,21.65,5232573,32871510224.0,20.94,5.91,1.38,192.89
2017-08-31,603799,24.71,32.35,33.23,23.45,5097842,35538810208.0,39.55,30.81,7.62,187.92
2017-09-29,603799,31.9,36.32,38.45,31.79,5073015,44819802560.0,20.59,12.27,3.97,187.01
2017-10-31,603799,36.96,37.8,38.32,31.27,2648525,22905252352.0,19.41,4.07,1.48,97.63
2017-11-30,603799,38.29,33.48,40.31,29.41,4140201,36013641056.0,28.84,-11.43,-4.32,152.62
2017-12-29,603799,33.14,31.57,36.76,30.55,3421467,28696947888.0,18.55,-5.7,-1.91,106.35
2018-01-31,603799,31.49,39.93,41.34,31.08,4227066,38717123792.0,32.5,26.48,8.36,72.18
2018-02-28,603799,40.78,48.81,48.89,33.57,3449207,34995646720.0,38.37,22.24,8.88,58.9
2018-03-30,603799,47.96,47.77,55.06,45.25,4281860,52609557552.0,20.1,-2.13,-1.04,73.12
2018-04-27,603799,47.79,43.73,48.55,36.63,2959717,32003326416.0,24.95,-8.46,-4.04,50.54
2018-05-31,603799,45.31,41.84,48.5,38.66,3291094,35803894208.0,22.5,-4.32,-1.89,56.2
2018-06-29,603799,41.18,38.86,42.89,34.04,2675160,26145334160.0,21.15,-7.12,-2.98,45.68
