日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300364,1.59,3.8,3.8,1.59,1876,2970293.0,167.42,187.88,2.48,0.63
2015-02-27,300364,4.19,10.94,10.94,4.19,428788,1798501049.0,177.63,187.89,7.14,142.93
2015-03-31,300364,11.58,14.84,18.31,11.49,1719814,12737991230.0,62.34,35.65,3.9,573.27
2015-04-30,300364,14.74,15.87,18.37,13.04,1041477,8081054982.0,35.92,6.94,1.03,347.16
2015-05-29,300364,15.96,28.95,39.82,14.75,1137930,14684952943.0,157.97,82.42,13.08,379.31
2015-06-30,300364,28.78,20.31,34.24,18.78,744833,10694071801.0,53.4,-29.84,-8.64,248.28
2015-07-31,300364,19.44,17.8,21.71,11.98,507557,4771758572.0,47.91,-12.36,-2.51,169.19
2015-08-31,300364,16.65,17.64,27.75,14.66,654672,6472327761.0,73.54,-0.9,-0.16,218.22
2015-09-30,300364,17.06,20.59,22.46,14.42,705942,6429582978.0,45.58,16.72,2.95,235.31
2015-10-30,300364,21.81,29.98,29.98,21.17,414712,4998119253.0,42.79,45.6,9.39,138.24
2015-11-30,300364,29.97,43.62,50.63,29.16,664584,12493705392.0,71.61,45.5,13.64,221.53
2015-12-31,300364,43.03,35.81,43.66,34.05,559120,10705540528.0,22.03,-17.9,-7.81,186.37
2016-01-29,300364,35.6,21.31,35.6,18.89,1010425,11962641765.0,46.66,-40.49,-14.5,150.32
2016-02-29,300364,20.93,16.31,23.93,16.31,582252,6217676634.0,35.76,-23.46,-5.0,86.62
2016-03-31,300364,15.77,20.38,21.69,15.16,1012140,9408786769.0,40.04,24.95,4.07,150.58
2016-04-29,300364,20.1,18.76,22.39,17.99,666654,6713764106.0,21.59,-7.95,-1.62,99.18
2016-05-31,300364,18.53,17.96,19.76,15.75,398957,3504835984.0,21.38,-4.26,-0.8,59.35
2016-06-30,300364,18.45,20.76,21.88,17.09,1153235,6477817249.0,26.67,15.59,2.8,86.41
2016-07-29,300364,22.56,19.76,23.06,19.28,1362962,7221595544.0,18.21,-4.82,-1.0,102.12
2016-08-31,300364,19.55,19.56,21.46,18.68,661939,3372239149.0,14.07,-1.01,-0.2,49.6
2016-09-30,300364,19.72,18.45,20.11,17.37,553813,2595456701.0,14.01,-5.67,-1.11,41.49
2016-10-31,300364,18.4,17.97,19.1,17.88,393003,1833801227.0,6.61,-2.6,-0.48,29.45
2016-11-30,300364,17.96,19.32,22.43,17.76,1037009,5269585205.0,25.99,7.51,1.35,77.7
2016-12-30,300364,19.38,15.77,21.65,15.51,1288997,5869879826.0,31.78,-18.37,-3.55,96.58
2017-01-26,300364,15.89,15.04,16.71,13.06,559342,2122530954.0,23.15,-4.63,-0.73,41.91
2017-02-10,300364,15.16,14.87,15.43,14.56,139652,522571068.0,5.78,-1.13,-0.17,10.23
2017-09-29,300364,14.99,13.13,17.51,13.04,3373059,5055625022.0,30.06,-11.7,-1.74,75.22
2017-10-31,300364,13.27,13.08,15.39,12.77,2630646,3671457996.0,19.95,-0.38,-0.05,58.36
2017-11-30,300364,13.11,9.44,13.68,9.4,2846664,3408275919.0,32.72,-27.83,-3.64,63.1
2017-12-27,300364,9.52,9.22,10.98,9.01,2741477,2732563250.0,20.87,-2.33,-0.22,60.77
2018-01-31,300364,9.99,10.45,12.31,8.72,4906157,5157483329.0,38.94,13.34,1.23,108.75
2018-02-28,300364,10.61,11.56,12.49,9.62,4920413,5527024988.0,27.46,10.62,1.11,109.06
2018-03-30,300364,11.32,13.03,13.29,10.87,7882301,9642349704.0,20.93,12.72,1.47,174.71
2018-04-27,300364,13.17,9.56,13.19,9.49,3280663,3655879718.0,28.4,-26.63,-3.47,61.29
2018-05-31,300364,9.56,8.95,10.35,8.77,2155992,2102493670.0,16.53,-6.38,-0.61,40.16
2018-06-29,300364,8.88,7.04,9.87,6.7,1794633,1432503986.0,35.42,-21.34,-1.91,33.43
2018-07-31,300364,7.03,7.0,7.45,6.51,2002975,1403433754.0,13.35,-0.57,-0.04,37.35
2018-08-31,300364,7.0,6.42,7.06,6.05,2001075,1275080536.0,14.43,-8.29,-0.58,37.31
2018-09-28,300364,6.31,5.9,7.08,5.7,2298329,1451863768.0,21.5,-8.1,-0.52,42.83
2018-10-31,300364,5.7,5.13,5.79,4.62,1560370,790405214.0,19.83,-13.05,-0.77,29.08
2018-11-30,300364,5.13,5.27,6.05,5.12,3744966,2072529691.0,18.13,2.73,0.14,69.79
2018-12-28,300364,5.41,4.84,6.4,4.83,4240240,2398773996.0,29.79,-8.16,-0.43,79.02
2019-01-31,300364,4.87,4.06,5.33,4.03,2553344,1258340966.0,26.86,-16.12,-0.78,47.58
2019-02-28,300364,4.08,5.57,5.66,4.08,3893673,1946071741.0,38.92,37.19,1.51,72.56
2019-03-29,300364,5.53,5.85,6.68,5.31,7849776,4706080121.0,24.6,5.03,0.28,146.29
2019-04-30,300364,5.88,5.28,6.78,5.12,5907227,3581451676.0,28.38,-9.74,-0.57,110.09
2019-05-31,300364,5.03,4.46,5.32,4.46,1802942,870316879.0,16.29,-15.53,-0.82,33.6
2019-06-28,300364,4.48,4.61,5.14,4.03,3276398,1514064333.0,24.89,3.36,0.15,61.06
2019-07-31,300364,4.7,4.1,4.79,3.97,2434211,1040872526.0,17.79,-11.06,-0.51,45.37
2019-08-30,300364,4.06,3.85,4.25,3.58,2178022,845837876.0,16.34,-6.1,-0.25,40.6
2019-09-30,300364,3.85,3.65,4.32,3.63,2472079,995680831.0,17.92,-5.19,-0.2,46.08
2019-10-31,300364,3.67,3.64,4.05,3.6,2167647,816114879.0,12.33,-0.27,-0.01,40.4
2019-11-29,300364,3.61,3.68,4.22,3.49,5054699,1976192777.0,20.05,1.1,0.04,94.22
2019-12-31,300364,3.69,4.11,4.78,3.64,4926947,2041180775.0,30.98,11.68,0.43,91.77
2020-01-23,300364,4.09,3.94,4.93,3.9,4519009,1963407152.0,25.06,-4.14,-0.17,84.17
2020-02-28,300364,3.55,3.95,4.67,3.5,7001479,2941386982.0,29.7,0.25,0.01,110.8
2020-03-31,300364,3.93,3.23,4.16,3.23,3166825,1213632920.0,23.54,-18.23,-0.72,50.11
2020-04-30,300364,3.24,4.55,5.11,3.2,7771824,3225692478.0,59.13,40.87,1.32,122.99
2020-05-29,300364,4.5,4.56,4.96,4.12,4808797,2161872854.0,18.46,0.22,0.01,76.1
2020-06-30,300364,4.56,7.1,8.23,4.55,15740408,10125245694.0,80.7,55.7,2.54,249.14
2020-07-31,300364,6.98,9.06,11.44,6.78,16073280,14152199961.0,65.63,27.61,1.96,254.41
2020-08-31,300364,9.0,8.71,9.78,7.38,6772899,5682178823.0,26.49,-3.86,-0.35,107.2
2020-09-30,300364,8.6,7.15,9.48,6.88,6738885,5609932804.0,29.85,-17.91,-1.56,106.66
2020-10-30,300364,7.21,6.7,7.9,6.7,2257482,1659700734.0,16.78,-6.29,-0.45,35.73
2020-11-30,300364,6.79,8.05,8.49,6.51,5728445,4295343380.0,29.55,20.15,1.35,90.67
2020-12-31,300364,8.05,7.71,8.55,7.0,5294568,4222726032.0,19.25,-4.22,-0.34,83.8
2021-01-29,300364,7.69,8.3,10.95,6.5,7219800,6208591143.0,57.72,7.65,0.59,114.27
2021-02-26,300364,8.25,7.0,8.87,6.88,3410627,2611798302.0,23.98,-15.66,-1.3,53.98
2021-03-31,300364,7.05,6.4,7.2,6.3,2168697,1453042351.0,12.86,-8.57,-0.6,34.32
2021-04-30,300364,6.43,6.71,7.76,6.34,2502856,1738134839.0,22.19,4.84,0.31,39.61
2021-05-31,300364,6.77,6.4,6.77,6.34,1053477,690286689.0,6.41,-4.62,-0.31,16.67
2021-06-30,300364,6.4,6.14,6.86,6.09,1362928,876644117.0,12.03,-4.06,-0.26,21.55
2021-07-30,300364,6.11,5.32,6.13,4.74,1623126,881565051.0,22.64,-13.36,-0.82,25.67
2021-08-31,300364,5.46,6.02,6.46,5.41,3140269,1895590096.0,19.74,13.16,0.7,49.66
2021-09-30,300364,6.05,5.5,6.58,5.28,2022573,1215627489.0,21.59,-8.64,-0.52,31.99
2021-10-29,300364,5.54,6.18,6.55,5.4,1631754,955778259.0,20.91,12.36,0.68,25.81
2021-11-30,300364,6.2,12.28,14.55,6.12,22442471,24225254703.0,136.41,98.71,6.1,354.92
2021-12-31,300364,12.06,14.83,19.88,11.93,27382252,44405584176.0,64.74,20.77,2.55,433.04
2022-01-28,300364,15.03,10.82,17.09,10.78,11246676,15740873104.0,42.55,-27.04,-4.01,177.86
2022-02-28,300364,10.99,9.81,11.79,9.39,6554312,6939200896.0,22.18,-9.33,-1.01,103.65
