日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002098,3.66,4.86,5.18,3.66,836999,943375508.82,96.2,207.59,3.28,190.23
2007-01-31,002098,4.86,7.16,7.9,4.44,923264,1270874172.96,71.19,47.33,2.3,209.83
2007-02-28,002098,6.96,6.88,7.96,6.53,393172,655036720.19,19.97,-3.91,-0.28,89.36
2007-03-30,002098,6.85,7.54,7.65,6.25,607704,969294310.2,20.35,9.59,0.66,110.49
2007-04-30,002098,7.61,7.87,8.9,7.27,725122,1289029236.35,21.62,4.38,0.33,131.84
2007-05-31,002098,8.02,10.36,10.56,7.41,662811,1318473373.16,40.03,31.64,2.49,120.51
2007-06-29,002098,10.41,7.83,11.96,7.73,848002,1985076466.29,40.83,-24.42,-2.53,154.18
2007-07-31,002098,7.86,9.5,9.5,7.03,376511,692032118.88,31.55,21.33,1.67,68.46
2007-08-31,002098,9.7,8.79,9.88,8.01,404659,802363906.74,19.68,-7.47,-0.71,73.57
2007-09-28,002098,8.91,7.92,9.31,7.6,278147,523548805.86,19.45,-9.9,-0.87,50.57
2007-10-31,002098,8.01,8.01,8.92,7.24,243413,458080698.25,21.21,1.14,0.09,44.26
2007-11-30,002098,8.03,7.0,8.22,6.81,106032,179778287.24,17.6,-12.61,-1.01,19.28
2007-12-28,002098,7.01,9.71,9.94,6.99,205103,393465394.65,42.14,38.71,2.71,35.36
2008-01-31,002098,9.71,9.96,12.03,9.46,342167,801463053.9,26.47,2.57,0.25,58.99
2008-02-29,002098,9.87,9.68,11.21,9.01,130027,292744687.64,22.09,-2.81,-0.28,22.42
2008-03-31,002098,9.86,7.45,10.09,6.61,202115,371153564.0,35.95,-23.04,-2.23,34.85
2008-04-30,002098,7.46,5.68,7.46,4.62,285982,389622467.44,38.12,-23.76,-1.77,49.31
2008-05-30,002098,5.86,5.05,6.55,4.83,359619,499279162.48,30.28,-11.09,-0.63,62.0
2008-06-30,002098,5.03,3.17,5.25,3.07,173791,175688526.17,43.17,-37.23,-1.88,29.96
2008-07-31,002098,3.17,3.56,4.22,2.96,714736,683332103.45,39.75,12.3,0.39,123.23
2008-08-29,002098,3.58,2.17,3.83,1.86,307794,222858659.5,55.34,-39.04,-1.39,53.07
2008-09-26,002098,2.15,1.73,2.22,1.47,198166,111869856.63,34.56,-20.28,-0.44,34.17
2008-10-31,002098,1.69,0.96,1.69,0.86,189385,80326441.22,47.98,-44.51,-0.77,32.65
2008-11-28,002098,0.91,1.23,1.59,0.9,397427,177803572.43,71.88,28.13,0.27,68.52
2008-12-31,002098,1.23,1.63,2.09,1.18,702680,379324631.28,73.98,32.52,0.4,121.15
2009-01-23,002098,1.66,1.84,1.97,1.63,374928,208351219.55,20.86,12.88,0.21,64.64
2009-02-27,002098,1.85,1.97,2.79,1.84,979713,647522842.84,51.63,7.07,0.13,168.92
2009-03-31,002098,1.91,2.64,2.64,1.78,744832,481826666.86,43.65,34.01,0.67,128.42
2009-04-30,002098,2.67,2.76,3.01,2.35,1015595,743835053.49,25.0,4.55,0.12,175.1
2009-05-27,002098,2.7,2.97,3.11,2.68,727474,560958791.48,15.58,7.61,0.21,125.43
2009-06-30,002098,2.97,3.7,4.08,2.86,1375751,1183227887.96,41.08,24.58,0.73,237.2
2009-07-31,002098,3.7,3.64,3.88,3.31,1158191,1053910575.25,15.41,-1.62,-0.06,199.69
2009-08-31,002098,3.66,2.65,3.84,2.61,558105,464824318.94,33.79,-27.2,-0.99,96.22
2009-09-30,002098,2.64,2.95,3.68,2.64,674731,553555752.57,39.25,11.32,0.3,116.33
2009-10-30,002098,2.98,3.35,3.58,2.98,463941,394588044.57,20.34,13.56,0.4,79.99
2009-11-30,002098,3.26,4.16,4.65,3.21,1015562,997708371.66,42.99,24.18,0.81,175.1
2009-12-31,002098,4.18,4.67,4.98,4.11,919006,1000642702.25,20.91,12.26,0.51,59.29
2010-01-29,002098,4.7,4.22,5.03,4.03,638199,715357485.2,21.41,-9.64,-0.45,41.17
2010-02-26,002098,4.16,4.62,4.7,4.03,244300,260760804.03,15.88,9.48,0.4,15.76
2010-03-31,002098,4.65,4.62,4.75,4.16,418669,453573110.41,12.77,0.0,0.0,27.01
2010-04-30,002098,4.64,3.94,4.95,3.86,589668,656067274.38,23.59,-14.72,-0.68,38.04
2010-05-31,002098,3.86,3.2,4.23,2.83,303560,266480757.46,35.53,-18.78,-0.74,19.58
2010-06-30,002098,3.16,2.84,3.51,2.83,263641,217931765.6,21.25,-11.25,-0.36,17.01
2010-07-30,002098,2.87,3.72,3.88,2.71,371843,315815212.74,41.2,30.99,0.88,23.99
2010-08-31,002098,3.71,4.27,4.32,3.6,428183,405855860.4,19.35,14.78,0.55,27.62
2010-09-30,002098,4.24,4.96,5.11,4.1,495707,548379570.82,23.65,16.16,0.69,31.98
2010-10-29,002098,5.03,5.56,6.25,4.18,581021,696762625.22,41.73,12.1,0.6,37.49
2010-11-30,002098,5.56,5.75,6.1,5.1,533673,696465484.65,17.99,3.42,0.19,34.43
2010-12-31,002098,5.67,7.16,7.42,5.64,743688,1083164022.24,30.96,24.52,1.41,47.98
2011-01-31,002098,7.19,6.34,8.71,5.76,947328,1572390813.3,41.2,-11.45,-0.82,61.12
2011-02-28,002098,6.26,7.16,7.49,5.84,439246,673012316.1,26.03,12.93,0.82,28.34
2011-03-31,002098,7.16,6.84,7.91,6.48,583205,939028276.68,19.97,-4.47,-0.32,37.63
2011-04-29,002098,6.9,5.6,7.28,5.43,247774,369499319.34,27.05,-18.13,-1.24,15.99
2011-05-31,002098,5.63,5.2,5.95,5.02,138216,178533122.16,16.61,-7.14,-0.4,8.92
2011-06-30,002098,5.21,6.37,6.4,4.97,280033,367873136.48,27.5,22.5,1.17,18.07
2011-07-29,002098,6.37,6.01,6.56,5.79,270157,375639551.85,12.09,-5.65,-0.36,17.43
2011-08-31,002098,5.93,5.36,6.06,4.81,202341,250053271.74,20.8,-10.82,-0.65,13.05
2011-09-30,002098,5.37,4.79,5.46,4.76,96558,114863327.0,13.06,-10.63,-0.57,6.23
2011-10-31,002098,4.89,4.98,5.08,4.59,97043,110185186.0,10.23,3.97,0.19,6.26
2011-11-30,002098,4.92,4.57,5.37,4.48,208987,244387066.0,17.87,-8.23,-0.41,13.48
2011-12-30,002098,4.72,3.59,4.74,3.37,118123,112501222.0,29.98,-21.44,-0.98,7.62
2012-01-31,002098,3.62,3.7,3.8,3.25,104098,89946579.0,15.32,3.06,0.11,6.72
2012-02-29,002098,3.7,3.98,4.29,3.6,241136,228588961.0,18.65,7.57,0.28,15.56
2012-03-30,002098,3.98,3.44,4.66,3.44,603503,581761213.0,30.65,-13.57,-0.54,38.94
2012-04-27,002098,3.43,3.35,3.7,3.27,261074,222267136.0,12.5,-2.62,-0.09,16.84
2012-05-31,002098,3.38,3.33,3.54,3.12,203054,168429546.0,12.54,-0.6,-0.02,13.1
2012-06-29,002098,3.33,2.95,3.43,2.88,114574,88736783.0,16.52,-11.41,-0.38,7.39
2012-07-31,002098,2.97,2.51,3.04,2.51,62158,42098035.0,17.97,-14.92,-0.44,4.01
2012-08-31,002098,2.53,3.3,4.53,2.49,1941312,1717061583.0,81.27,31.47,0.79,125.25
2012-09-28,002098,3.28,3.11,3.95,2.87,1051299,832072134.0,32.73,-5.76,-0.19,67.83
2012-10-31,002098,3.1,2.91,3.39,2.77,497530,367188326.0,19.94,-6.43,-0.2,32.1
2012-11-30,002098,2.93,2.46,3.33,2.29,912045,645744495.0,35.74,-15.46,-0.45,58.84
2012-12-31,002098,2.4,3.14,3.54,2.25,1119936,789900434.0,52.44,27.64,0.68,72.25
2013-01-31,002098,3.18,2.98,3.26,2.94,667804,496355978.0,10.19,-5.1,-0.16,43.08
2013-02-28,002098,2.99,3.2,3.45,2.97,453555,343406806.0,16.11,7.38,0.22,29.26
2013-03-29,002098,3.19,3.03,3.88,2.97,857618,682325041.0,28.44,-5.31,-0.17,55.33
2013-04-26,002098,3.01,2.74,3.08,2.69,226441,157246510.0,12.87,-9.57,-0.29,14.61
2013-05-31,002098,2.74,3.24,3.46,2.7,514130,384973452.0,27.74,18.25,0.5,33.17
2013-06-28,002098,3.22,2.95,3.38,2.22,468270,340170461.0,35.8,-8.95,-0.29,30.21
2013-07-31,002098,2.83,3.35,3.94,2.7,1430028,1110430506.0,42.03,13.56,0.4,92.26
2013-08-30,002098,3.29,3.61,3.78,3.21,1114455,899101637.0,17.01,7.76,0.26,71.9
2013-09-30,002098,3.62,3.82,4.3,3.37,1053892,917218723.0,25.76,5.82,0.21,67.99
2013-10-31,002098,3.85,3.53,4.18,3.3,512561,452460471.0,23.04,-7.59,-0.29,33.07
2013-11-29,002098,3.53,3.97,3.98,3.38,389102,331650239.0,17.0,12.46,0.44,25.1
2013-12-31,002098,3.88,4.03,4.36,3.56,703536,638485087.0,20.15,1.51,0.06,45.39
2014-01-30,002098,4.02,3.95,4.14,3.61,413861,370413992.0,13.15,-1.99,-0.08,26.7
2014-02-28,002098,3.9,4.27,4.68,3.89,549387,538295140.0,20.0,8.1,0.32,35.44
2014-03-31,002098,4.27,3.91,4.43,3.9,397188,374316000.0,12.41,-8.43,-0.36,25.63
2014-04-30,002098,3.9,3.87,4.55,3.66,387592,363350264.0,22.76,-1.02,-0.04,25.01
2014-05-30,002098,3.89,4.15,4.17,3.82,174851,158991626.0,9.04,7.24,0.28,11.28
2014-06-30,002098,4.15,4.48,4.52,4.08,353507,344382998.0,10.6,7.95,0.33,22.81
2014-07-31,002098,4.48,5.11,5.25,4.47,755964,816198361.0,17.41,14.06,0.63,48.77
2014-08-29,002098,5.09,5.87,6.33,4.96,833219,995668459.0,26.81,14.87,0.76,53.76
2014-09-30,002098,5.9,6.59,6.75,5.81,667782,910752648.0,16.01,12.27,0.72,43.08
2014-10-31,002098,6.58,6.96,7.26,6.2,528198,758019537.0,16.08,5.61,0.37,34.08
2014-11-28,002098,7.05,6.95,7.2,6.26,410734,591738378.0,13.51,-0.14,-0.01,26.5
2014-12-17,002098,6.94,7.48,7.48,5.93,604190,872252480.0,22.3,7.63,0.53,38.98
2015-01-30,002098,6.69,8.71,10.29,6.69,780205,1427688743.0,48.13,16.44,1.23,50.34
2015-02-27,002098,8.66,8.96,9.61,8.06,452537,840633849.0,17.8,2.87,0.25,29.2
2015-03-31,002098,8.98,11.2,12.86,8.74,966000,2098524973.0,45.98,25.0,2.24,62.32
2015-04-30,002098,11.25,13.03,14.46,10.71,927484,2439963363.0,33.48,16.34,1.83,59.84
2015-05-29,002098,12.78,20.37,22.16,11.06,1216740,4228091058.0,85.19,56.33,7.34,78.5
2015-06-30,002098,21.06,14.26,27.03,12.88,1659001,4001995692.0,69.46,-30.0,-6.11,53.52
2015-07-31,002098,13.79,14.4,17.78,9.92,2682737,3804374657.0,55.12,0.98,0.14,134.85
2015-08-31,002098,14.61,9.17,15.91,7.86,2997105,4048460838.0,55.9,-36.32,-5.23,150.65
2015-09-30,002098,8.72,8.48,9.27,7.06,1752032,1502655715.0,24.1,-7.52,-0.69,88.07
