日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300946,58.74,26.95,77.12,26.95,579928,5392027245.0,431.01,131.53,15.31,347.89
2021-03-31,300946,26.83,27.24,36.75,25.55,814967,5760768367.0,41.56,1.08,0.29,488.88
2021-04-30,300946,27.52,25.89,31.39,25.5,417628,2827905903.0,21.62,-4.96,-1.35,250.53
2021-05-31,300946,25.85,25.23,26.58,24.01,183601,1122752545.0,9.93,-2.55,-0.66,110.14
2021-06-30,300946,25.29,25.03,26.31,24.7,184306,1130346439.0,6.38,-0.79,-0.2,110.56
2021-07-30,300946,24.88,21.67,25.26,21.2,165518,924235946.0,16.22,-13.42,-3.36,99.29
2021-08-31,300946,21.5,44.32,52.16,21.5,820163,6864488441.0,141.49,104.52,22.65,492.0
2021-09-30,300946,43.25,32.31,47.56,30.64,809088,7461576800.0,38.18,-27.1,-12.01,485.36
2021-10-29,300946,32.8,31.72,39.35,30.08,385375,3080209761.0,28.69,-1.83,-0.59,231.18
2021-11-30,300946,31.28,36.2,41.87,30.04,642168,5626837769.0,37.3,14.12,4.48,385.22
2021-12-31,300946,36.06,31.15,36.83,30.15,231975,1845289748.0,18.45,-13.95,-5.05,139.16
2022-01-28,300946,31.15,24.47,31.41,22.74,132703,872265588.0,27.83,-21.44,-6.68,79.61
2022-02-28,300946,25.04,28.68,31.5,24.02,204083,1372726964.0,30.57,17.2,4.21,107.58
2022-03-31,300946,28.86,31.48,35.13,24.89,299411,2136135819.0,35.7,9.76,2.8,157.83
2022-04-29,300946,31.08,25.45,31.99,22.79,223991,1524128733.0,29.22,-19.16,-6.03,118.08
2022-05-31,300946,26.12,25.19,29.36,24.09,257713,939643729.0,20.71,-1.02,-0.26,75.47
2022-06-30,300946,25.48,27.8,30.53,24.72,363944,1312580585.0,23.06,10.36,2.61,106.58
2022-07-29,300946,27.85,29.7,32.49,25.45,386426,1473325414.0,25.32,6.83,1.9,113.17
2022-08-31,300946,29.67,24.18,30.53,24.03,293745,1105870583.0,21.89,-18.59,-5.52,86.03
2022-09-30,300946,24.23,21.95,25.41,21.92,135934,434321725.0,14.43,-9.22,-2.23,39.81
2022-10-31,300946,22.32,24.47,26.53,20.8,245777,803600044.0,26.1,11.48,2.52,71.98
2022-11-30,300946,24.8,23.67,26.8,23.12,307168,1034397076.0,15.04,-3.27,-0.8,89.96
2022-12-30,300946,23.87,21.44,24.46,20.95,126642,384588866.0,14.83,-9.42,-2.23,37.09
2023-01-31,300946,21.44,23.48,23.64,21.33,125311,380874305.0,10.77,9.51,2.04,36.7
2023-02-28,300946,23.56,24.19,24.93,23.26,168704,542579556.0,7.11,3.02,0.71,49.41
2023-03-31,300946,24.23,23.93,25.17,23.11,180026,578906816.0,8.52,-1.07,-0.26,52.72
2023-04-28,300946,23.8,22.34,24.93,21.65,164823,519606203.0,13.71,-6.64,-1.59,48.27
2023-05-31,300946,22.4,24.3,25.17,21.65,164096,519341046.0,15.76,8.77,1.96,48.06
2023-06-30,300946,24.3,28.83,30.97,22.75,648526,2420309779.0,33.83,18.64,4.53,189.93
2023-07-31,300946,28.9,26.03,31.08,25.9,423399,1603326859.0,17.97,-9.71,-2.8,124.0
2023-08-31,300946,25.99,26.33,26.8,24.36,192985,657912883.0,9.37,1.15,0.3,56.52
2023-09-28,300946,26.41,26.15,27.2,24.32,215099,736492292.0,10.94,-0.68,-0.18,62.99
2023-10-31,300946,26.37,23.93,26.37,22.41,117012,375390065.0,15.14,-8.49,-2.22,34.27
2023-11-30,300946,23.93,25.23,26.99,23.42,219935,732187293.0,14.92,5.43,1.3,64.41
2023-12-29,300946,25.21,24.41,25.23,23.0,156036,498775607.0,8.84,-3.25,-0.82,45.7
2024-01-31,300946,24.41,18.03,24.59,15.67,174365,502095334.0,36.54,-26.14,-6.38,51.06
2024-02-29,300946,18.13,20.13,24.55,13.02,328522,820475325.0,63.95,11.65,2.1,57.67
2024-03-29,300946,20.12,19.16,21.31,18.5,317467,837836413.0,13.96,-4.82,-0.97,55.73
2024-04-30,300946,19.21,19.26,22.5,16.76,387293,993111636.0,29.96,0.52,0.1,67.99
2024-05-31,300946,19.53,18.75,19.99,17.87,158900,396837083.0,11.01,-2.65,-0.51,27.9
