日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300323,5.41,5.07,6.19,4.91,1289206,2587170708.0,22.42,-11.21,-0.64,257.84
2012-07-31,300323,5.1,3.45,5.54,3.43,1037083,1595258044.0,41.62,-31.95,-1.62,207.42
2012-08-31,300323,3.45,3.67,4.15,3.43,874610,1198899511.0,20.87,6.38,0.22,174.92
2012-09-28,300323,3.65,3.52,4.22,3.22,610404,835934735.0,27.25,-4.09,-0.15,122.08
2012-10-31,300323,3.52,3.04,3.63,3.01,275042,334536071.0,17.61,-13.64,-0.48,55.01
2012-11-30,300323,3.03,2.44,3.18,2.4,244389,257114035.0,25.66,-19.74,-0.6,48.88
2012-12-31,300323,2.42,3.18,3.59,2.27,857990,928283429.0,54.1,30.33,0.74,171.6
2013-01-31,300323,3.22,3.03,3.58,3.0,703477,835360759.0,18.24,-4.72,-0.15,140.7
2013-02-28,300323,3.03,3.32,3.41,2.96,299698,350627497.0,14.85,9.57,0.29,59.94
2013-03-29,300323,3.33,2.89,3.54,2.86,438610,510350996.0,20.48,-12.95,-0.43,87.72
2013-04-26,300323,2.88,3.1,3.21,2.75,231106,252631131.0,15.92,7.27,0.21,46.22
2013-05-31,300323,3.07,3.9,4.34,3.05,1195683,1652647509.0,41.61,25.81,0.8,239.14
2013-06-28,300323,3.9,3.08,3.93,2.84,531380,677473456.0,27.95,-21.03,-0.82,61.39
2013-07-31,300323,3.17,3.21,3.41,2.71,819663,640205184.0,22.73,4.22,0.13,63.13
2013-08-30,300323,3.19,3.7,4.85,3.19,1788805,1726160600.0,51.71,15.26,0.49,137.78
2013-09-30,300323,3.73,4.74,4.9,3.69,989531,988469064.0,32.7,28.11,1.04,76.22
2013-10-31,300323,4.74,5.18,6.37,4.65,791062,994279392.0,36.29,9.28,0.44,60.93
2013-11-29,300323,5.05,5.22,5.22,3.94,832017,887189621.0,24.71,0.77,0.04,64.08
2013-12-31,300323,4.82,4.85,5.41,4.01,1301444,1387896124.0,26.82,-7.09,-0.37,98.11
2014-01-30,300323,4.9,7.42,8.55,4.81,2368387,3571430837.0,77.11,52.99,2.57,178.55
2014-02-28,300323,7.36,7.25,8.7,6.41,939465,1650230195.0,30.86,-2.29,-0.17,70.83
2014-03-31,300323,7.29,8.07,9.72,7.29,1369820,2681674179.0,33.52,11.31,0.82,103.27
2014-04-25,300323,7.82,8.11,10.21,7.82,863569,1753117855.0,29.62,0.5,0.04,65.1
2014-07-31,300323,7.28,7.24,7.61,6.88,632816,699764532.0,9.0,-10.73,-0.87,31.81
2014-08-29,300323,7.23,8.06,8.81,7.04,2202960,2709355418.0,24.45,11.33,0.82,110.72
2014-09-30,300323,8.06,8.75,9.21,8.04,1557370,2069756619.0,14.52,8.56,0.69,78.27
2014-10-31,300323,9.01,7.98,10.05,7.61,2411740,3258001950.0,27.89,-8.8,-0.77,121.21
2014-11-28,300323,8.01,7.88,8.35,7.14,1238222,1480971022.0,15.16,-1.25,-0.1,62.23
2014-12-31,300323,7.9,5.89,7.91,5.75,1341039,1451588474.0,27.41,-25.25,-1.99,67.4
2015-01-30,300323,5.88,6.98,7.33,5.76,1759623,1838487627.0,26.66,18.51,1.09,88.44
2015-02-27,300323,6.88,7.93,8.01,6.82,1149573,1326210335.0,17.05,13.61,0.95,57.78
2015-03-31,300323,8.0,9.24,9.43,7.92,2667319,3559944543.0,19.04,16.52,1.31,134.06
2015-04-28,300323,9.2,9.19,10.82,9.12,2522032,3768348866.0,18.4,-0.54,-0.05,126.76
2015-08-31,300323,8.25,7.82,8.99,7.41,630536,507637722.0,17.19,-14.91,-1.37,9.34
2015-09-30,300323,7.36,5.62,7.36,4.81,2233386,1371656176.0,32.61,-28.13,-2.2,33.09
2015-10-30,300323,5.83,6.43,6.69,5.74,1966323,1288725855.0,16.9,14.41,0.81,29.13
2015-11-30,300323,6.32,8.42,9.46,6.26,4815912,4043683817.0,49.77,30.95,1.99,71.35
2015-12-28,300323,8.42,9.99,10.8,7.79,3188634,3045005924.0,35.75,18.65,1.57,47.24
2016-01-29,300323,10.01,7.61,10.72,6.12,2564439,2090559966.0,46.05,-23.82,-2.38,37.99
2016-02-29,300323,7.01,5.89,7.62,5.89,2158958,1572905884.0,22.73,-22.6,-1.72,31.98
2016-03-31,300323,5.96,7.0,7.27,5.32,3022093,1985064689.0,33.11,18.85,1.11,44.77
2016-04-15,300323,6.99,8.8,8.91,6.81,2273418,1886696527.0,30.0,25.71,1.8,33.68
2017-01-26,300323,8.46,8.76,10.29,7.41,3929792,3579477443.0,32.73,-0.45,-0.04,58.22
2017-02-28,300323,8.79,11.89,12.38,8.72,4058870,4421149808.0,41.78,35.73,3.13,60.13
2017-03-31,300323,11.91,11.99,13.46,10.81,3817370,4668361393.0,22.29,0.84,0.1,56.55
2017-04-28,300323,11.96,12.6,12.87,11.02,1642474,2004541227.0,15.43,5.09,0.61,24.33
2017-05-31,300323,12.61,12.9,14.22,11.38,2797692,3680586813.0,22.54,2.38,0.3,41.45
2017-06-30,300323,12.77,13.74,13.99,11.91,1997569,2632558045.0,16.12,6.51,0.84,29.66
2017-07-31,300323,13.67,14.66,15.03,13.16,2146127,3078897157.0,13.61,6.7,0.92,31.08
2017-08-31,300323,14.6,15.78,16.99,13.42,2374975,3647560807.0,24.35,7.64,1.12,34.39
2017-09-29,300323,15.86,18.29,19.02,15.43,2252162,3953712002.0,22.75,15.91,2.51,32.61
2017-10-31,300323,18.82,21.26,21.76,18.24,1198825,2368729167.0,19.25,16.24,2.97,17.36
2017-11-30,300323,21.07,16.45,23.71,16.27,3652671,7275617671.0,35.0,-22.62,-4.81,52.95
