日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688208,52.1,30.13,52.1,30.09,1348827,8663664756.0,153.7,110.41,15.81,297.42
2020-03-31,688208,30.61,21.58,33.25,21.56,724884,3185709421.0,38.8,-28.38,-8.55,159.84
2020-04-30,688208,21.46,23.32,25.54,20.15,415370,1571319666.0,24.98,8.06,1.74,91.59
2020-05-29,688208,22.87,33.95,36.04,22.7,730525,3392529305.0,57.2,45.58,10.63,161.08
2020-06-30,688208,34.06,36.29,38.54,30.67,485327,2594696972.0,23.18,6.89,2.34,107.02
2020-07-31,688208,36.28,36.73,41.49,30.17,479486,2680184568.0,31.19,1.21,0.44,105.73
2020-08-31,688208,36.74,47.47,49.32,30.39,524435,3373756371.0,51.54,29.24,10.74,109.26
2020-09-30,688208,48.08,43.32,50.48,42.39,286255,2051639999.0,17.04,-8.74,-4.15,59.64
2020-10-30,688208,43.96,51.62,53.44,41.52,181372,1349673111.0,27.52,19.16,8.3,37.79
2020-11-30,688208,51.35,44.68,56.13,43.74,212015,1628655599.0,24.0,-13.44,-6.94,44.17
2020-12-31,688208,44.89,44.35,51.56,42.8,222031,1609068462.0,19.61,-0.74,-0.33,46.26
2021-01-29,688208,44.79,42.66,51.35,35.87,282869,1870647221.0,34.9,-3.81,-1.69,58.93
2021-02-26,688208,42.66,46.96,55.47,40.78,252288,1888517725.0,34.44,10.08,4.3,10.1
2021-03-31,688208,48.01,43.2,48.54,37.29,455121,2974051011.0,23.96,-8.01,-3.76,18.22
2021-04-30,688208,43.33,47.92,51.36,41.7,432345,3141823834.0,22.36,10.93,4.72,17.31
2021-05-31,688208,47.39,49.44,51.07,43.34,331907,2408749577.0,16.13,3.17,1.52,13.29
2021-06-30,688208,49.86,57.15,62.22,49.44,684500,5909156040.0,25.85,15.59,7.71,25.27
2021-07-30,688208,57.76,52.28,64.17,50.28,549474,4656888484.0,24.3,-8.52,-4.87,20.28
2021-08-31,688208,51.9,54.81,60.53,49.22,601680,5096482979.0,21.63,4.84,2.53,22.21
2021-09-30,688208,54.37,46.17,59.35,45.36,523099,4146489147.0,25.52,-15.76,-8.64,19.31
2021-10-29,688208,46.37,41.41,50.0,40.5,398289,2720577517.0,20.58,-10.31,-4.76,14.7
2021-11-30,688208,41.41,49.15,52.13,40.44,558145,3937169323.0,28.23,18.69,7.74,20.6
2021-12-31,688208,49.04,52.03,56.63,45.86,550537,4238144821.0,21.91,5.86,2.88,20.25
2022-01-28,688208,51.48,40.98,51.6,39.78,354080,2438710015.0,22.72,-21.24,-11.05,13.02
2022-02-28,688208,41.2,33.96,41.62,31.15,573318,3068979406.0,25.55,-17.13,-7.02,20.94
2022-03-31,688208,33.98,24.67,34.56,23.92,833148,3600702591.0,31.33,-27.36,-9.29,30.42
2022-04-29,688208,24.72,17.42,24.79,15.8,652739,2089324112.0,36.44,-29.39,-7.25,23.84
2022-05-31,688208,17.3,19.2,22.22,17.04,749796,2324719167.0,29.74,10.22,1.78,27.38
2022-06-30,688208,19.55,20.76,25.6,19.26,2023089,7172886197.0,33.02,8.13,1.56,73.88
2022-07-29,688208,21.0,23.18,23.76,17.52,1904771,6175779508.0,30.06,11.66,2.42,69.55
2022-08-31,688208,23.13,17.91,25.79,17.71,2761683,9826229990.0,34.86,-22.74,-5.27,100.85
2022-09-30,688208,18.12,17.6,20.82,16.51,1299088,3881108900.0,24.06,-1.73,-0.31,47.44
2022-10-31,688208,17.9,25.34,26.34,16.31,1349253,4515864874.0,56.99,43.98,7.74,49.27
2022-11-30,688208,26.88,22.7,30.02,22.43,2078491,8589954042.0,29.95,-10.42,-2.64,75.64
2022-12-30,688208,23.19,19.84,23.81,19.1,1174087,4016123189.0,20.75,-12.6,-2.86,42.73
2023-01-31,688208,19.83,25.15,26.48,19.83,920500,3453609774.0,33.52,26.76,5.31,33.5
2023-02-28,688208,25.25,24.34,31.23,23.8,1904107,7764374245.0,29.54,-3.22,-0.81,42.14
2023-03-31,688208,24.08,19.57,24.34,19.39,1551046,5230891865.0,20.34,-19.6,-4.77,34.32
2023-04-28,688208,19.86,18.17,20.34,15.84,1419676,4162647415.0,22.99,-7.15,-1.4,31.42
2023-05-31,688208,18.64,18.58,20.92,18.03,1466114,4515964155.0,15.91,2.26,0.41,32.45
2023-06-30,688208,18.44,19.0,21.46,18.04,1283943,4003347411.0,18.41,2.26,0.42,28.41
2023-07-31,688208,19.07,18.56,22.37,17.37,1604491,5072020295.0,26.32,-2.32,-0.44,35.51
2023-08-31,688208,18.35,18.59,19.14,15.5,1232476,3485307081.0,19.61,0.16,0.03,27.27
2023-09-28,688208,18.77,18.54,19.13,17.04,759063,2203600060.0,11.24,-0.27,-0.05,16.8
2023-10-31,688208,18.7,17.3,19.57,15.31,928392,2614664698.0,22.98,-6.69,-1.24,20.55
2023-11-30,688208,17.34,16.56,18.85,16.36,1034212,2902557454.0,14.39,-4.28,-0.74,22.89
2023-12-29,688208,16.55,14.58,16.7,13.55,886483,2172677910.0,19.02,-11.96,-1.98,19.62
2024-01-31,688208,14.65,10.38,14.7,10.33,1245311,2570103636.0,29.97,-28.81,-4.2,27.56
2024-02-29,688208,10.4,12.72,13.39,8.49,1447730,2767991378.0,47.21,22.54,2.34,32.04
2024-03-29,688208,12.62,11.69,13.39,11.29,1123558,2331105699.0,16.51,-8.1,-1.03,24.86
2024-04-30,688208,12.12,16.7,17.29,12.12,1912331,4572929951.0,44.23,42.86,5.01,42.32
2024-05-31,688208,16.77,15.54,17.63,15.49,1079702,2891827010.0,12.81,-6.95,-1.16,23.89
2024-06-28,688208,15.57,15.11,16.16,14.14,1108937,2698916287.0,13.0,-2.77,-0.43,24.54
2024-07-31,688208,15.03,16.29,17.08,14.35,1396052,3553432093.0,18.07,7.81,1.18,30.89
2024-08-30,688208,16.3,15.12,17.06,13.74,900253,2162154449.0,20.38,-7.18,-1.17,19.92
2024-09-30,688208,15.18,20.49,20.76,14.4,819317,2098091641.0,42.06,35.52,5.37,18.13
2024-10-31,688208,24.71,19.77,26.26,19.66,2833505,9512241850.0,32.21,-3.51,-0.72,62.71
2024-11-29,688208,19.71,24.03,24.5,18.6,3437491,11556925722.0,29.84,21.55,4.26,76.07
2024-12-31,688208,24.72,25.5,28.81,22.03,2857764,10837368410.0,28.21,6.12,1.47,63.24
2025-01-27,688208,25.85,25.39,27.55,21.83,3134619,11743560789.0,22.43,-0.43,-0.11,69.37
2025-02-28,688208,25.93,27.01,31.13,25.59,3391377,14772238895.0,21.82,6.38,1.62,75.05
2025-03-31,688208,27.15,28.44,31.65,26.51,2527982,11162859493.0,19.03,5.29,1.43,55.94
2025-04-30,688208,28.47,27.2,28.68,18.61,2986738,10712451725.0,35.41,-4.36,-1.24,66.1
2025-05-30,688208,27.52,26.98,29.54,26.22,2490512,8375257759.0,12.21,-0.81,-0.22,37.16
