日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000708,1.4,0.65,3.04,0.56,642312,1286754552.0,-94.66,124.81,3.27,91.76
1997-04-30,000708,0.65,0.34,0.93,0.09,550033,988838348.0,129.23,-47.69,-0.31,78.58
1997-05-30,000708,0.32,-0.64,0.72,-1.05,426142,719371341.0,520.59,-288.24,-0.98,60.88
1997-06-27,000708,-0.16,-0.23,0.58,-0.92,286199,472688031.5,-234.38,64.06,0.41,40.89
1997-07-31,000708,-0.36,-0.6,-0.23,-1.29,230724,335444763.0,-460.87,-160.87,-0.37,32.96
1997-08-29,000708,-0.61,-0.5,-0.01,-1.04,458178,640356697.5,-171.67,16.67,0.1,43.64
1997-09-30,000708,-0.46,-1.47,-0.22,-1.69,237745,230214520.0,-294.0,-194.0,-0.97,22.64
1997-10-31,000708,-1.34,-1.08,-0.79,-1.54,243645,214376285.25,-51.02,26.53,0.39,23.2
1997-11-28,000708,-1.05,-1.48,-0.81,-1.59,187997,164995647.25,-72.22,-37.04,-0.4,17.9
1997-12-31,000708,-1.48,-1.47,-1.05,-1.61,212907,178358729.5,-37.84,0.68,0.01,20.28
1998-01-23,000708,-1.49,-1.64,-1.27,-1.82,137637,110341174.25,-37.41,-11.56,-0.17,13.11
1998-02-27,000708,-1.54,-1.71,-1.43,-1.78,99818,78748762.0,-21.34,-4.27,-0.07,9.51
1998-03-31,000708,-1.72,-2.02,-1.64,-2.16,132062,94534570.12,-30.41,-18.13,-0.31,12.58
1998-04-30,000708,-2.04,-2.0,-1.73,-2.14,207123,148444976.0,-20.3,0.99,0.02,19.73
1998-05-29,000708,-1.98,-1.89,-1.77,-2.03,236751,170985184.25,-13.0,5.5,0.11,22.55
1998-06-30,000708,-1.88,-2.37,-1.81,-2.37,169073,116210361.25,-29.63,-25.4,-0.48,13.42
1998-07-31,000708,-2.3,-2.25,-2.09,-2.42,129933,81067841.25,-13.92,5.06,0.12,10.31
1998-08-31,000708,-2.23,-3.07,-2.23,-3.42,97818,50794791.25,-52.89,-36.44,-0.82,7.76
1998-09-30,000708,-3.08,-2.97,-2.78,-3.13,209826,107498924.0,-11.4,3.26,0.1,16.65
1998-10-30,000708,-2.97,-3.29,-2.95,-3.32,100161,47758951.88,-12.46,-10.77,-0.32,7.95
1998-11-30,000708,-3.27,-3.23,-2.97,-3.36,134916,64492276.75,-11.85,1.82,0.06,10.71
1998-12-31,000708,-3.23,-2.89,-2.73,-3.25,419238,217469035.62,-16.1,10.53,0.34,33.27
1999-01-29,000708,-2.9,-2.82,-2.43,-2.95,506780,283631372.5,-17.99,2.42,0.07,40.22
1999-02-09,000708,-2.86,-3.19,-2.84,-3.32,89061,44110815.75,-17.02,-13.12,-0.37,7.07
1999-03-31,000708,-3.17,-2.96,-2.76,-3.22,209131,106131559.0,-14.42,7.21,0.23,16.6
1999-04-30,000708,-2.95,-3.05,-2.6,-3.17,282332,147542588.0,-19.26,-3.04,-0.09,22.41
1999-05-31,000708,-3.06,-3.04,-2.92,-3.3,156664,76416560.69,-12.46,0.33,0.01,12.43
1999-06-30,000708,-3.03,-2.3,-1.99,-3.22,1024048,588250266.0,-40.46,24.34,0.74,81.27
1999-07-30,000708,-2.32,-2.6,-2.3,-2.85,329283,188122177.0,-23.91,-13.04,-0.3,26.13
1999-08-31,000708,-2.6,-2.47,-2.27,-2.66,283690,167931761.25,-15.0,5.0,0.13,22.52
1999-09-30,000708,-2.47,-2.62,-2.3,-2.63,158360,93928627.25,-13.36,-6.07,-0.15,12.57
1999-10-29,000708,-2.62,-2.8,-2.62,-2.95,55225,29717797.88,-12.6,-6.87,-0.18,4.38
1999-11-30,000708,-2.8,-2.87,-2.6,-2.97,198248,108492424.69,-13.21,-2.5,-0.07,15.73
1999-12-30,000708,-2.86,-3.16,-2.82,-3.26,59993,30060061.25,-15.33,-10.1,-0.29,4.76
2000-01-28,000708,-3.16,-3.19,-2.92,-3.26,136266,65523189.62,-10.76,-0.95,-0.03,10.81
2000-02-29,000708,-3.14,-3.06,-2.93,-3.22,218746,106984334.0,-9.09,4.08,0.13,17.36
2000-03-31,000708,-3.05,-2.76,-2.72,-3.1,895570,461328049.5,-12.42,9.8,0.3,53.63
2000-04-28,000708,-2.76,-2.83,-2.46,-2.92,723035,396535908.0,-16.67,-2.54,-0.07,43.3
2000-05-31,000708,-2.82,-2.49,-2.37,-3.13,468335,256740818.25,-26.86,12.01,0.34,28.05
2000-06-30,000708,-2.48,-2.52,-1.9,-2.72,1135570,684767787.5,-32.93,-1.2,-0.03,68.0
2000-07-31,000708,-2.57,-1.97,-1.92,-2.61,908342,579157170.5,-27.38,21.83,0.55,54.4
2000-08-31,000708,-1.95,-1.78,-1.6,-2.22,1344362,939575125.0,-31.47,9.64,0.19,80.51
2000-09-29,000708,-1.8,-2.42,-1.77,-2.54,438527,283450912.0,-43.26,-35.96,-0.64,26.26
2000-10-31,000708,-2.42,-2.31,-2.21,-2.54,176259,106909129.0,-13.64,4.55,0.11,10.56
2000-11-30,000708,-2.31,-1.98,-1.9,-2.35,505720,333243729.0,-19.48,14.29,0.33,30.29
2000-12-29,000708,-1.95,-2.02,-1.87,-2.22,289827,193049789.0,-17.68,-2.02,-0.04,17.36
2001-01-19,000708,-2.01,-1.75,-1.69,-2.06,427018,297942512.0,-18.32,13.37,0.27,25.57
2001-02-28,000708,-1.72,-1.96,-1.66,-2.1,282204,196970860.0,-25.14,-12.0,-0.21,16.9
2001-03-30,000708,-1.96,-1.84,-1.75,-2.02,309518,215962260.0,-13.78,6.12,0.12,18.54
2001-04-30,000708,-1.8,-1.95,-1.63,-2.03,408618,288894437.0,-21.74,-5.98,-0.11,24.47
2001-05-31,000708,-1.95,-2.01,-1.83,-2.05,153242,103803309.75,-11.28,-3.08,-0.06,9.18
2001-06-29,000708,-2.0,-1.75,-1.61,-2.02,456756,322744021.0,-20.4,12.94,0.26,27.35
2001-07-31,000708,-1.73,-2.27,-1.66,-2.3,181822,125910438.0,-36.57,-29.71,-0.52,10.89
2001-08-31,000708,-2.27,-2.47,-2.13,-2.59,109800,68034703.94,-20.26,-8.81,-0.2,6.58
