日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601718,5.27,5.05,5.91,4.89,21359567,12527943643.0,34.34,70.03,2.08,369.22
2010-09-30,601718,5.05,4.37,5.09,4.07,8410388,4438649202.0,20.2,-13.47,-0.68,145.38
2010-10-29,601718,4.4,4.54,4.89,4.28,6360966,3209900565.0,13.96,3.89,0.17,109.96
2010-11-30,601718,4.56,3.82,5.17,3.74,16709605,8191329168.0,31.5,-15.86,-0.72,144.42
2010-12-31,601718,3.81,3.7,4.29,3.6,11793903,5271698197.0,18.06,-3.14,-0.12,101.94
2011-01-31,601718,3.7,3.53,3.76,3.25,4655164,1898972140.0,13.78,-4.59,-0.17,40.23
2011-02-28,601718,3.54,3.78,3.8,3.43,4510441,1890237731.0,10.48,7.08,0.25,38.98
2011-03-31,601718,3.79,4.17,4.77,3.68,22268975,10639066217.0,28.84,10.32,0.39,192.47
2011-04-29,601718,4.13,3.76,4.33,3.68,6889096,3185040929.0,15.59,-9.83,-0.41,59.54
2011-05-31,601718,3.76,3.53,3.89,3.43,3013755,1264516136.0,12.23,-6.12,-0.23,26.05
2011-06-30,601718,3.53,4.07,4.09,3.51,4877667,2112459577.0,16.43,15.3,0.54,42.16
2011-07-29,601718,4.08,3.93,4.45,3.89,6886172,3225196152.0,13.76,-3.44,-0.14,59.52
2011-08-31,601718,3.92,3.68,4.12,3.47,2941366,1270857742.0,16.54,-6.36,-0.25,25.42
2011-09-30,601718,3.69,3.48,3.71,3.47,1249879,509680757.0,6.52,-5.43,-0.2,10.8
2011-10-31,601718,3.5,3.63,3.65,3.36,1280612,517546689.0,8.33,4.31,0.15,11.07
2011-11-30,601718,3.6,3.26,3.72,3.25,2146670,870346069.0,12.95,-10.19,-0.37,18.55
2011-12-30,601718,3.36,2.92,3.38,2.75,1565543,550745039.0,19.33,-10.43,-0.34,13.53
2012-01-31,601718,2.91,2.87,3.04,2.74,1164260,396446985.0,10.27,-1.71,-0.05,10.06
2012-02-29,601718,2.87,3.13,3.24,2.82,3396753,1210002643.0,14.63,9.06,0.26,29.36
2012-03-30,601718,3.12,2.93,3.41,2.9,4101248,1518045505.0,16.29,-6.39,-0.2,35.45
2012-04-27,601718,2.93,3.11,3.24,2.87,2098301,748239011.0,12.63,6.14,0.18,18.14
2012-05-31,601718,3.17,2.96,3.3,2.89,2456180,880668165.0,13.18,-4.82,-0.15,21.23
2012-06-29,601718,2.96,2.66,3.02,2.59,1445585,482733798.0,14.53,-10.14,-0.3,12.49
2012-07-31,601718,2.67,2.63,2.73,2.53,1140881,353686141.0,7.52,-1.13,-0.03,9.86
2012-08-31,601718,2.62,2.41,2.68,2.4,1394433,426777710.0,10.65,-8.37,-0.22,12.05
