日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605066,8.63,11.69,15.91,8.63,1562631,2746324096.0,103.56,66.29,4.66,220.09
2020-09-30,605066,11.73,9.9,11.76,9.86,668775,977506291.0,16.25,-15.31,-1.79,94.19
2020-10-30,605066,9.99,10.48,11.12,9.98,528323,769825058.0,11.52,5.86,0.58,74.41
2020-11-30,605066,10.53,10.69,11.69,10.23,969516,1468795961.0,13.93,2.0,0.21,136.55
2020-12-31,605066,10.69,9.47,11.27,9.31,370715,523461291.0,18.33,-11.41,-1.22,52.21
2021-01-29,605066,9.47,8.79,9.59,8.42,366412,459364891.0,12.35,-7.18,-0.68,51.61
2021-02-26,605066,8.73,9.05,9.29,8.51,224149,278722848.0,8.87,2.96,0.26,31.57
2021-03-31,605066,9.11,10.11,10.23,8.67,531629,698535210.0,17.24,11.71,1.06,74.88
2021-04-30,605066,10.05,8.91,10.45,8.81,600345,813371623.0,16.22,-11.87,-1.2,84.56
2021-05-31,605066,8.86,9.24,9.29,8.78,153813,191849591.0,5.72,3.7,0.33,21.66
2021-06-30,605066,9.25,9.8,10.17,8.9,334010,426943016.0,13.74,6.06,0.56,47.04
2021-07-30,605066,9.7,13.33,14.9,9.49,1090145,1799766707.0,55.2,36.02,3.53,153.54
2021-08-31,605066,12.92,11.96,14.57,10.6,4808970,8103981519.0,29.78,-10.28,-1.37,210.68
2021-09-30,605066,11.95,10.06,12.26,9.7,1875467,2796105551.0,21.4,-15.89,-1.9,82.16
2021-10-29,605066,10.15,7.89,10.37,7.89,1400702,1716466629.0,24.65,-21.57,-2.17,61.36
2021-11-30,605066,7.74,9.18,9.51,7.74,2563556,3030077331.0,22.43,16.35,1.29,112.31
2021-12-31,605066,9.18,8.55,9.35,8.33,1610100,1915903796.0,11.11,-6.86,-0.63,70.54
2022-01-28,605066,8.55,7.38,9.04,7.29,1221561,1406324229.0,20.47,-13.68,-1.17,53.52
2022-02-28,605066,7.36,7.47,7.83,7.27,643110,664213821.0,7.59,1.22,0.09,28.17
2022-03-31,605066,7.49,6.62,7.59,6.17,652060,618866022.0,19.01,-11.38,-0.85,28.57
2022-04-29,605066,6.54,5.37,6.85,5.07,428652,362732892.0,26.89,-18.88,-1.25,18.78
2022-05-31,605066,5.33,5.87,6.01,5.14,1308249,1063361974.0,16.2,9.31,0.5,57.31
2022-06-30,605066,5.87,6.41,6.73,5.83,1161609,1023016700.0,15.33,9.2,0.54,50.89
2022-07-29,605066,6.55,6.77,7.63,6.2,2056309,1954137032.0,22.31,5.62,0.36,90.09
2022-08-31,605066,6.77,6.07,6.85,5.86,1249161,1113839859.0,14.62,-10.34,-0.7,54.73
2022-09-30,605066,6.35,5.14,6.75,5.11,1202942,1012186757.0,27.02,-15.32,-0.93,52.7
2022-10-31,605066,5.15,5.35,5.51,4.91,418132,315818727.0,11.67,4.09,0.21,18.32
2022-11-30,605066,5.39,5.66,5.79,5.31,521834,416377459.0,8.97,5.79,0.31,22.86
2022-12-30,605066,5.67,5.22,5.78,5.11,445040,347312460.0,11.84,-7.77,-0.44,19.5
2023-01-31,605066,5.23,5.75,5.96,5.22,669412,538503628.0,14.18,10.15,0.53,29.33
2023-02-28,605066,5.76,5.87,6.07,5.71,611267,504656604.0,6.26,2.09,0.12,26.78
2023-03-31,605066,5.87,5.61,5.88,5.44,558546,450379628.0,7.5,-4.43,-0.26,24.47
2023-04-28,605066,5.61,5.74,5.74,4.96,669342,520622519.0,13.9,2.32,0.13,29.32
2023-05-31,605066,5.73,6.53,6.68,5.67,1666998,1456540474.0,17.6,13.76,0.79,73.03
2023-06-30,605066,6.59,6.98,7.11,6.45,1096783,996414918.0,10.11,6.89,0.45,48.05
2023-07-31,605066,6.99,6.55,7.33,6.38,1181560,1092582737.0,13.61,-6.16,-0.43,51.76
