日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300288,6.01,6.36,7.5,6.01,388464,1640287926.0,43.82,87.06,2.96,362.37
2012-03-30,300288,6.34,5.83,9.08,5.75,431530,2005095672.0,52.36,-8.33,-0.53,402.55
2012-04-27,300288,6.05,7.03,7.99,6.04,221041,987228305.0,33.45,20.58,1.2,206.19
2012-05-31,300288,7.07,7.02,8.26,6.58,263559,1220116124.0,23.9,-0.14,-0.01,196.69
2012-06-29,300288,6.97,6.36,7.18,6.08,163873,683078587.0,15.67,-9.4,-0.66,122.29
2012-07-31,300288,6.4,8.65,9.26,6.15,351387,1642659887.0,48.9,36.01,2.29,262.23
2012-08-31,300288,8.58,10.82,13.24,8.38,356149,2345981007.0,56.18,25.09,2.17,265.78
2012-09-28,300288,10.63,9.8,12.1,9.13,193620,1279903322.0,27.45,-9.43,-1.02,144.49
2012-10-31,300288,9.85,11.0,11.88,9.0,125580,815090787.0,29.39,12.24,1.2,93.72
2012-11-30,300288,10.92,8.46,12.41,8.27,129555,839613184.0,37.64,-23.09,-2.54,96.68
2012-12-31,300288,8.45,10.67,11.3,8.22,157320,953770288.0,36.41,26.12,2.21,117.4
2013-01-31,300288,10.57,12.02,14.81,10.0,255472,1993782384.0,45.08,12.65,1.35,190.65
2013-02-28,300288,11.97,13.08,14.49,11.85,117708,956942875.0,21.96,8.82,1.06,87.84
2013-03-29,300288,13.08,14.25,15.21,12.53,130593,1102459027.0,20.49,8.94,1.17,97.46
2013-04-26,300288,14.01,12.99,14.75,11.53,133327,1064749156.0,22.6,-8.84,-1.26,99.5
2013-05-31,300288,12.95,17.15,20.34,12.63,414666,2871318974.0,59.35,32.02,4.16,154.73
2013-06-28,300288,17.53,16.76,18.86,13.87,272070,1410472867.0,29.1,-2.27,-0.39,101.52
2013-07-03,300288,16.7,18.76,18.83,16.7,67392,365409854.0,12.71,11.93,2.0,25.15
2013-08-30,300288,18.77,23.5,27.99,17.14,561314,3778435616.0,57.84,25.27,4.74,209.45
2013-09-30,300288,22.58,25.0,28.11,22.43,288962,2236971482.0,24.17,6.38,1.5,107.82
2013-10-31,300288,24.71,17.5,26.4,16.68,215784,1377040298.0,38.88,-30.0,-7.5,80.52
2013-11-29,300288,17.36,18.7,19.63,15.1,227546,1203795346.0,25.89,6.86,1.2,84.91
2013-12-31,300288,17.39,16.23,17.78,14.48,226628,1096340580.0,17.65,-13.21,-2.47,84.56
2014-01-30,300288,16.27,20.77,21.43,15.43,352379,1959869616.0,36.97,27.97,4.54,131.48
2014-02-28,300288,20.43,17.6,22.09,16.76,179565,1077743981.0,25.66,-15.26,-3.17,67.0
2014-03-31,300288,17.53,16.53,21.76,16.48,171865,1029278042.0,30.0,-6.08,-1.07,64.13
2014-04-10,300288,16.43,17.43,17.76,15.45,47079,239691073.0,13.97,5.44,0.9,17.57
2014-06-30,300288,19.2,21.14,21.14,19.2,1252,7673090.0,11.13,21.29,3.71,0.47
2014-07-31,300288,23.28,24.61,30.65,23.1,426616,3420285377.0,35.71,16.41,3.47,159.18
2014-08-29,300288,24.44,28.1,29.38,23.19,154980,1214145812.0,25.15,14.18,3.49,57.83
2014-09-30,300288,27.77,36.62,36.62,27.77,122927,1186710227.0,31.49,30.32,8.52,45.87
2014-10-31,300288,36.62,33.06,38.53,30.78,102853,1040935292.0,21.16,-9.72,-3.56,38.38
2014-11-28,300288,33.06,51.76,51.76,32.43,121817,1429912365.0,58.47,56.56,18.7,45.45
2014-12-31,300288,52.1,61.76,74.39,50.76,149003,2753089625.0,45.65,19.32,10.0,55.6
2015-01-29,300288,60.55,58.3,66.43,55.56,106772,1955903547.0,17.6,-5.6,-3.46,39.84
2015-03-31,300288,64.15,82.34,95.79,64.15,65194,1703250485.0,54.27,41.23,24.04,11.99
2015-04-30,300288,82.35,77.96,86.76,64.76,707023,8691009339.0,26.72,-5.32,-4.38,43.33
2015-05-29,300288,75.51,93.12,101.34,67.16,1542068,12624376630.0,43.84,19.45,15.16,94.5
2015-06-30,300288,91.21,58.29,97.56,50.51,1247081,10107008328.0,50.53,-37.4,-34.83,76.42
2015-07-31,300288,57.76,48.81,61.32,42.43,853820,4463554680.0,32.41,-16.26,-9.48,52.32
2015-08-31,300288,48.25,34.81,57.76,32.22,584969,2819431733.0,52.33,-28.68,-14.0,35.85
2015-09-02,300288,33.76,28.16,33.76,28.16,54778,167252099.0,16.09,-19.1,-6.65,3.36
2015-11-30,300288,31.0,41.34,41.34,31.0,1894,7268140.0,36.72,46.8,13.18,0.12
2015-12-31,300288,45.5,61.48,70.31,45.5,1715873,10268407432.0,60.01,48.72,20.14,105.15
2016-01-29,300288,59.75,36.36,60.46,33.78,814883,3560456937.0,43.4,-40.86,-25.12,48.16
2016-02-29,300288,36.37,30.44,41.24,30.44,609574,2318493477.0,29.7,-16.28,-5.92,36.02
2016-03-31,300288,30.44,37.5,40.42,28.92,1345929,4787666887.0,37.78,23.19,7.06,79.54
2016-04-29,300288,36.92,35.15,43.75,33.87,1103367,4339128765.0,26.35,-6.27,-2.35,65.21
2016-05-20,300288,34.96,33.19,37.26,29.56,536563,1817200339.0,21.91,-5.58,-1.96,31.71
2016-06-30,300288,36.53,36.02,38.05,31.49,729851,2559431229.0,19.76,8.53,2.83,43.02
2016-07-29,300288,36.07,32.01,37.75,31.96,993691,3539852884.0,16.07,-11.13,-4.01,58.57
2016-08-31,300288,31.77,31.34,33.96,30.28,721208,2306997103.0,11.5,-2.09,-0.67,42.51
2016-09-30,300288,31.33,31.67,32.76,28.76,642279,2004004281.0,12.76,1.05,0.33,37.86
2016-10-31,300288,31.9,29.6,32.66,29.42,484436,1520457392.0,10.23,-6.54,-2.07,28.55
2016-11-30,300288,29.61,33.66,34.76,29.26,915242,2882161400.0,18.58,13.72,4.06,53.94
