日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601700,4.67,4.38,5.21,4.18,344238,1024550879.0,18.13,-22.89,-1.3,76.67
2011-02-28,601700,4.38,4.55,4.72,4.26,162616,475734988.0,10.5,3.88,0.17,36.22
2011-03-31,601700,4.54,4.35,4.74,4.31,217985,641100949.0,9.45,-4.4,-0.2,48.55
2011-04-29,601700,4.35,3.77,4.41,3.72,145071,394795589.0,15.86,-13.33,-0.58,26.42
2011-05-31,601700,3.74,3.31,3.91,3.17,103095,255402532.0,19.63,-12.2,-0.46,18.78
2011-06-30,601700,3.29,3.67,3.94,3.17,198042,479509867.0,23.26,10.88,0.36,36.07
2011-07-29,601700,3.68,3.51,4.0,3.43,173606,435153221.0,15.53,-4.36,-0.16,31.62
2011-08-31,601700,3.51,3.3,3.61,3.06,113449,260394808.0,15.67,-5.98,-0.21,20.66
2011-09-30,601700,3.3,3.06,3.43,3.05,55303,124445307.0,11.52,-7.27,-0.24,10.07
2011-10-31,601700,3.12,2.9,3.22,2.69,59354,123462141.0,17.32,-5.23,-0.16,10.81
2011-11-30,601700,2.89,2.98,3.12,2.77,140470,296326579.0,12.07,2.76,0.08,25.59
2011-12-30,601700,3.06,1.9,3.55,1.8,615263,1328707692.0,58.72,-36.24,-1.08,112.07
2012-01-31,601700,1.93,1.57,2.02,1.5,216593,318265522.0,27.37,-17.37,-0.33,27.04
2012-02-29,601700,1.57,1.99,2.18,1.56,665570,1053674079.0,39.49,26.75,0.42,83.08
2012-03-30,601700,1.99,1.61,2.18,1.57,351520,565642091.0,30.65,-19.1,-0.38,43.88
2012-04-27,601700,1.57,1.98,2.05,1.57,204568,315098473.0,29.81,22.98,0.37,25.54
2012-05-31,601700,1.99,1.81,2.14,1.68,296015,474871931.0,23.23,-8.59,-0.17,36.95
2012-06-28,601700,1.86,1.8,2.15,1.73,276846,433371317.0,23.2,-0.55,-0.01,34.56
2012-07-31,601700,1.88,1.61,1.89,1.56,156519,230745738.0,18.33,-10.56,-0.19,19.11
2012-08-31,601700,1.65,1.7,1.89,1.6,128659,190670448.0,18.01,5.59,0.09,15.71
2012-09-28,601700,1.7,1.69,1.92,1.6,132455,199644717.0,18.82,-0.59,-0.01,16.17
2012-10-31,601700,1.68,1.69,1.84,1.66,84485,124826337.0,10.65,0.0,0.0,10.32
2012-11-30,601700,1.68,1.38,1.74,1.34,58769,82363972.0,23.67,-18.34,-0.31,7.18
2012-12-31,601700,1.35,1.83,1.89,1.25,176537,252716525.0,46.38,32.61,0.45,21.56
2013-01-31,601700,1.85,2.41,2.75,1.76,773482,1386101935.0,54.1,31.69,0.58,94.44
2013-02-28,601700,2.41,2.54,2.79,2.35,385896,731887378.0,18.26,5.39,0.13,47.12
2013-03-29,601700,2.57,2.43,2.75,2.37,367426,690628902.0,14.96,-4.33,-0.11,44.86
2013-04-26,601700,2.43,1.99,2.5,1.99,379294,323193780.0,20.99,-18.11,-0.44,23.16
2013-05-31,601700,1.99,2.31,2.47,1.97,574619,477782416.0,25.13,16.08,0.32,35.08
2013-06-28,601700,2.31,1.9,2.31,1.56,313240,242033020.0,32.47,-17.75,-0.41,19.12
2013-07-31,601700,1.85,2.5,2.63,1.76,849590,711452493.0,45.79,31.58,0.6,51.87
2013-08-30,601700,2.5,2.63,3.24,2.47,1221123,1202530195.0,30.8,5.2,0.13,74.55
2013-09-30,601700,2.6,2.99,3.07,2.51,741531,721407827.0,21.29,13.69,0.36,45.27
2013-10-31,601700,2.99,4.01,4.19,2.91,1146091,1375564151.0,42.81,34.11,1.02,69.97
2013-11-29,601700,3.89,4.4,4.73,3.62,943110,1241446762.0,27.68,9.73,0.39,57.58
2013-12-31,601700,4.41,4.06,4.65,3.57,970535,1281997007.0,24.55,-7.73,-0.34,59.25
2014-01-30,601700,4.05,4.91,5.12,4.0,1001039,1412382111.0,27.59,20.94,0.85,22.79
2014-02-28,601700,4.77,5.49,6.51,4.73,914656,1568377401.0,36.25,11.81,0.58,20.83
2014-03-31,601700,5.46,5.37,6.09,5.13,495470,829718023.0,17.49,-2.19,-0.12,11.28
2014-04-30,601700,5.36,5.39,6.29,5.22,500419,866778315.0,19.93,0.37,0.02,11.39
2014-05-30,601700,5.52,4.71,5.92,4.5,406369,603131873.0,26.35,-12.62,-0.68,9.25
2014-06-30,601700,4.71,4.26,4.77,4.0,312220,421708352.0,16.35,-9.55,-0.45,7.11
2014-07-31,601700,4.29,4.41,4.53,3.52,964267,1212491055.0,23.71,3.52,0.15,21.96
2014-08-29,601700,4.39,4.46,4.89,4.22,792439,1099450094.0,15.19,1.13,0.05,18.04
