日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002584,5.6,5.0,6.07,4.59,1939627,2702349635.34,32.24,8.93,0.41,484.91
2011-07-29,002584,5.03,5.12,5.91,5.0,1222640,1790013688.17,18.2,2.4,0.12,305.66
2011-08-31,002584,5.1,5.22,5.63,4.6,834680,1178818052.31,20.12,1.95,0.1,208.67
2011-09-30,002584,5.22,4.8,5.38,4.72,936555,1288237602.0,12.64,-8.05,-0.42,187.31
2011-10-31,002584,4.82,5.4,5.58,4.76,758504,1057098864.0,17.08,12.5,0.6,151.7
2011-11-30,002584,5.33,4.93,5.92,4.85,1002610,1466480741.0,19.81,-8.7,-0.47,200.52
2011-12-30,002584,5.07,3.78,5.12,3.62,301227,361702680.0,30.43,-23.33,-1.15,60.25
2012-01-31,002584,3.81,3.59,3.84,3.28,182533,179978322.0,14.81,-5.03,-0.19,36.51
2012-02-29,002584,3.56,4.12,4.26,3.56,431464,466481269.0,19.5,14.76,0.53,86.29
2012-03-30,002584,4.08,3.49,4.33,3.39,413470,454456921.0,22.82,-15.29,-0.63,82.69
2012-04-27,002584,3.54,4.56,4.74,3.48,763988,876458994.0,36.1,30.66,1.07,152.8
2012-05-31,002584,4.57,3.94,5.03,3.72,1302744,1557065942.0,28.73,-13.6,-0.62,260.55
2012-06-29,002584,3.94,3.64,4.05,3.48,421857,434962067.0,14.47,-7.61,-0.3,58.24
2012-07-31,002584,3.66,2.97,3.76,2.96,284823,260895855.0,21.98,-18.41,-0.67,39.32
2012-08-31,002584,2.99,3.19,3.54,2.91,383622,337026418.0,21.21,7.41,0.22,52.96
2012-09-28,002584,3.14,3.1,3.54,2.92,289150,257534062.0,19.44,-2.82,-0.09,39.92
2012-10-31,002584,3.11,3.31,3.35,3.05,259650,228490833.0,9.68,6.77,0.21,35.85
2012-11-30,002584,3.28,3.02,3.79,2.83,1136115,1032841147.0,29.0,-8.76,-0.29,156.85
2012-12-31,002584,2.99,3.14,3.25,2.55,906289,735012978.0,23.18,3.97,0.12,125.12
2013-01-31,002584,3.15,3.36,3.64,3.06,819695,746694087.0,18.47,7.01,0.22,113.17
2013-02-28,002584,3.34,3.59,3.61,3.25,384210,355181389.0,10.71,6.85,0.23,53.04
2013-03-29,002584,3.55,3.26,3.78,3.1,692581,651866307.0,18.94,-9.19,-0.33,95.62
2013-04-26,002584,3.23,2.99,3.29,2.98,172059,145950072.0,9.51,-8.28,-0.27,23.75
2013-05-31,002584,3.0,3.54,3.83,2.97,732159,660998667.0,28.76,18.39,0.55,101.08
2013-06-28,002584,3.52,2.93,3.57,2.74,226581,192598152.0,23.45,-17.23,-0.61,31.28
2013-07-31,002584,2.94,3.09,3.18,2.75,267417,212859701.0,14.68,5.46,0.16,36.92
2013-08-30,002584,3.09,3.39,3.86,3.08,588293,533674807.0,25.24,9.71,0.3,81.22
2013-09-30,002584,3.35,3.41,3.58,3.33,313807,281896288.0,7.37,0.59,0.02,43.32
2013-10-31,002584,3.56,3.34,3.63,3.15,356140,324193867.0,14.08,-2.05,-0.07,49.17
2013-11-29,002584,3.28,4.02,4.08,3.24,437640,417296740.0,25.15,20.36,0.68,60.42
2013-12-31,002584,3.92,4.16,4.39,3.69,632315,671116617.0,17.41,3.48,0.14,87.3
2014-01-30,002584,4.21,5.52,5.67,3.88,777327,942094753.0,43.03,32.69,1.36,107.32
2014-02-28,002584,5.52,5.94,6.19,5.22,580596,847765073.0,17.57,7.61,0.42,80.16
2014-03-31,002584,5.89,5.9,7.39,5.71,637581,1066640394.0,28.28,-0.67,-0.04,88.02
2014-04-30,002584,5.89,5.75,6.85,5.3,371416,579125318.0,26.27,-2.54,-0.15,51.28
2014-05-30,002584,5.75,5.3,5.93,4.71,406259,546775781.0,21.22,-7.83,-0.45,56.09
2014-06-30,002584,5.31,6.06,6.31,5.04,332548,476111088.0,23.96,14.34,0.76,37.12
2014-07-31,002584,6.04,5.83,6.47,5.53,457191,701748674.0,15.51,-3.8,-0.23,51.04
2014-08-29,002584,5.83,6.62,6.97,5.78,548445,883780522.0,20.41,13.55,0.79,61.22
2014-09-19,002584,6.59,7.65,7.88,6.53,485512,862909252.0,20.39,15.56,1.03,54.2
2014-10-31,002584,7.84,8.79,9.15,7.11,262248,556450732.0,26.67,14.9,1.14,29.27
