日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002154,2.61,1.91,3.23,1.66,405664,1699332581.4,-307.84,474.51,2.42,211.28
2007-09-28,002154,1.89,1.24,1.98,1.11,171760,587311657.47,45.55,-35.08,-0.67,89.46
2007-10-31,002154,1.24,1.3,1.68,1.11,167369,544580585.28,45.97,4.84,0.06,87.17
2007-11-30,002154,1.31,0.74,1.54,0.69,206723,586201569.44,65.38,-43.08,-0.56,86.13
2007-12-28,002154,0.76,1.6,1.69,0.7,181561,549820570.77,133.78,116.22,0.86,75.65
2008-01-31,002154,1.61,1.47,2.03,1.33,180636,644480618.3,43.75,-8.13,-0.13,75.26
2008-02-29,002154,1.46,1.84,2.02,1.27,85405,312559457.8,51.02,25.17,0.37,35.59
2008-03-31,002154,1.84,1.82,2.06,1.07,113442,407239606.41,53.8,-1.09,-0.02,47.27
2008-04-30,002154,1.78,1.66,2.25,1.08,321980,899784874.5,64.29,-8.79,-0.16,67.08
2008-05-30,002154,1.67,1.89,2.56,1.61,459071,930884054.66,57.23,13.86,0.23,95.64
2008-06-30,002154,1.85,1.71,2.21,1.33,198915,368216958.6,46.56,-9.52,-0.18,41.44
2008-07-31,002154,1.72,1.85,2.17,1.58,139054,266136959.0,34.5,8.19,0.14,28.97
2008-08-29,002154,1.9,1.17,1.98,1.04,77911,126127705.0,50.81,-36.76,-0.68,16.23
2008-09-26,002154,1.17,1.16,1.73,0.76,131631,196547362.7,82.91,-0.85,-0.01,27.42
2008-10-31,002154,1.16,0.59,1.16,0.38,73329,89741374.69,67.24,-49.14,-0.57,15.28
2008-11-28,002154,0.54,0.39,0.86,0.39,115377,139050877.16,79.66,-33.9,-0.2,24.04
2008-12-31,002154,0.4,0.4,0.88,0.32,303409,369198671.19,143.59,2.56,0.01,63.21
2009-01-23,002154,0.43,0.92,0.98,0.39,312984,394612788.66,147.5,130.0,0.52,65.21
2009-02-27,002154,0.93,0.69,1.21,0.66,487061,683542845.5,59.78,-25.0,-0.23,101.47
2009-03-31,002154,0.77,1.06,1.21,0.69,390958,549014797.12,75.36,53.62,0.37,81.45
2009-04-30,002154,1.08,1.49,1.58,1.03,563722,885561441.57,51.89,40.57,0.43,117.44
2009-05-27,002154,1.53,1.3,1.63,1.21,218941,359076723.06,28.19,-12.75,-0.19,35.09
2009-06-30,002154,1.3,1.48,1.7,1.24,382443,482758293.0,35.38,13.85,0.18,61.29
2009-07-31,002154,1.49,1.71,1.94,1.44,496736,669408787.61,33.78,15.54,0.23,79.61
2009-08-31,002154,1.66,1.6,2.07,1.5,497559,696068097.93,33.33,-6.43,-0.11,79.74
2009-09-30,002154,1.58,2.17,2.38,1.53,533215,795502846.76,53.13,35.63,0.57,85.45
2009-10-30,002154,2.19,3.01,3.17,2.15,432314,752182004.14,47.0,38.71,0.84,69.28
2009-11-30,002154,2.84,3.81,4.03,2.84,562279,1187932632.93,39.53,26.58,0.8,54.87
2009-12-31,002154,3.8,3.97,4.07,3.19,651457,1402680818.11,23.1,4.2,0.16,63.57
2010-01-29,002154,3.97,3.83,4.76,3.44,528391,1236151527.87,33.25,-3.53,-0.14,51.56
2010-02-26,002154,3.83,4.1,4.18,3.33,183049,396337974.55,22.19,7.05,0.27,17.86
