日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603600,2.47,6.07,6.07,2.47,5020,10807840.0,537.31,805.97,5.4,2.01
2015-02-27,603600,7.01,6.81,10.98,6.59,470785,1260688573.0,72.32,12.19,0.74,188.31
2015-03-31,603600,6.82,8.02,8.62,6.2,712545,1928937158.0,35.54,17.77,1.21,285.02
2015-04-30,603600,8.0,15.55,16.03,7.85,963291,3347526791.0,102.0,93.89,7.53,385.32
2015-05-29,603600,15.05,35.06,37.79,13.66,1537092,10575736704.0,155.18,125.47,19.51,614.84
2015-06-30,603600,34.23,37.49,44.51,27.64,914086,8697343854.0,48.12,6.93,2.43,365.63
2015-07-31,603600,35.87,49.08,53.07,29.27,851063,9902085567.0,63.48,30.91,11.59,340.43
2015-08-31,603600,46.67,51.76,53.87,43.47,834128,10762510343.0,21.19,5.46,2.68,333.65
2015-09-30,603600,51.87,21.6,60.27,19.84,885384,7966585893.0,78.11,-58.27,-30.16,354.15
2015-10-30,603600,22.11,23.21,27.26,21.47,1112808,7664649479.0,26.81,7.45,1.61,445.12
2015-11-30,603600,22.45,31.84,36.21,21.87,1325704,11153111210.0,61.78,37.18,8.63,530.28
2015-12-31,603600,31.84,26.89,31.84,26.47,582525,4674731616.0,16.87,-15.55,-4.95,233.01
2016-01-29,603600,26.89,14.0,27.31,12.39,482833,2561771048.0,55.49,-47.94,-12.89,149.43
2016-02-29,603600,14.0,12.06,17.59,12.06,466357,2166817193.0,39.5,-13.86,-1.94,144.33
2016-03-31,603600,12.04,16.71,17.31,11.75,667820,3007118788.0,46.1,38.56,4.65,206.68
2016-04-29,603600,16.66,16.18,21.19,15.31,724026,3858321196.0,35.19,-3.17,-0.53,224.07
2016-05-31,603600,16.04,15.02,17.05,13.07,378594,1701234638.0,24.6,-7.17,-1.16,117.17
2016-06-30,603600,15.07,20.87,22.07,14.96,1230918,6918684796.0,47.34,38.95,5.85,293.95
2016-07-29,603600,20.48,16.48,21.5,16.39,515213,2933041870.0,24.48,-21.03,-4.39,123.04
2016-08-31,603600,16.47,18.13,20.02,15.68,347852,1814910302.0,26.33,10.01,1.65,83.07
2016-09-23,603600,18.03,17.65,18.29,16.57,162592,840064486.0,9.49,-2.65,-0.48,38.83
2016-10-31,603600,18.47,18.77,19.16,17.67,261515,1414603612.0,8.44,6.35,1.12,62.45
2016-11-30,603600,18.7,20.05,22.27,18.7,588379,3483223158.0,19.02,6.82,1.28,140.51
2016-12-30,603600,19.99,17.73,20.11,16.88,178721,954501367.0,16.11,-11.57,-2.32,42.68
2017-01-26,603600,17.72,15.5,18.23,14.17,118692,579251754.0,22.9,-12.58,-2.23,28.34
2017-02-28,603600,15.5,16.3,16.47,14.87,118437,560763812.0,10.32,5.16,0.8,28.28
2017-03-31,603600,16.31,17.9,22.81,15.95,605810,3530298029.0,42.09,9.82,1.6,144.67
2017-04-28,603600,17.67,14.42,18.77,13.14,592747,1787278703.0,31.45,-19.44,-3.48,56.62
2017-05-31,603600,14.41,12.24,15.71,11.71,738059,1241802246.0,27.74,-15.12,-2.18,70.5
2017-06-30,603600,12.11,13.57,14.21,10.49,670445,1057358181.0,30.39,10.87,1.33,64.04
2017-07-31,603600,13.61,14.4,16.29,12.75,645492,1121836134.0,26.09,6.12,0.83,61.66
2017-08-31,603600,14.43,14.36,15.31,12.67,326933,546461863.0,18.33,-0.28,-0.04,31.23
2017-09-29,603600,14.44,15.22,15.7,13.74,331487,574853395.0,13.65,5.99,0.86,31.66
2017-10-31,603600,15.19,13.63,15.99,13.17,296271,526057975.0,18.53,-10.45,-1.59,28.3
2017-11-30,603600,13.66,12.18,13.97,11.31,204723,319253383.0,19.52,-10.64,-1.45,19.56
2017-12-29,603600,12.11,11.32,12.6,10.7,155565,223860341.0,15.6,-7.06,-0.86,14.86
2018-01-31,603600,11.46,10.12,11.79,9.96,268822,370632491.0,16.17,-10.6,-1.2,10.75
2018-02-28,603600,10.11,8.59,10.12,7.75,230049,263810419.0,23.42,-15.12,-1.53,9.2
2018-03-30,603600,8.56,8.56,10.43,7.55,533626,635221586.0,33.53,-0.35,-0.03,21.35
2018-04-27,603600,8.6,7.71,8.64,7.54,305021,334730720.0,12.85,-9.93,-0.85,12.2
2018-05-31,603600,7.81,7.3,8.35,6.52,314769,332532836.0,23.74,-5.32,-0.41,12.59
2018-06-29,603600,7.16,6.7,7.79,6.06,211309,207163096.0,23.7,-8.22,-0.6,8.45
2018-07-31,603600,6.7,5.97,6.82,5.26,245518,209917494.0,23.28,-10.9,-0.73,9.82
2018-08-31,603600,5.97,4.48,6.51,4.45,266009,210235760.0,34.51,-24.96,-1.49,10.64
2018-09-28,603600,4.44,4.88,5.24,4.4,178827,133680216.0,18.75,8.93,0.4,7.15
2018-10-31,603600,4.72,4.14,4.85,3.51,144561,93327220.0,27.46,-15.16,-0.74,5.78
2018-11-30,603600,4.04,4.79,5.41,4.04,367600,267770620.0,33.09,15.7,0.65,14.7
2018-12-28,603600,5.04,4.54,5.25,4.44,176296,129003503.0,16.91,-5.22,-0.25,7.02
2019-01-31,603600,4.54,4.9,6.01,4.36,263955,200140317.0,36.34,7.93,0.36,10.51
2019-02-28,603600,4.99,6.54,6.79,4.92,246702,206537111.0,38.16,33.47,1.64,9.83
2019-03-29,603600,6.55,7.87,8.49,6.55,625500,620150691.0,29.66,20.34,1.33,24.91
2019-04-30,603600,7.97,7.71,8.2,6.98,368357,372928767.0,15.5,-2.03,-0.16,12.23
2019-05-31,603600,7.44,7.11,8.84,6.56,475888,486407877.0,29.57,-7.78,-0.6,15.81
2019-06-28,603600,7.08,7.58,7.79,6.24,214497,200428078.0,21.8,6.61,0.47,7.12
