日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300636,4.66,5.15,5.15,4.66,36,75037.0,14.04,47.56,1.66,0.02
2017-04-28,300636,5.69,10.94,11.44,5.69,386255,1571839552.0,111.65,112.43,5.79,193.13
2017-05-31,300636,10.87,9.02,11.21,8.49,412382,1624804049.0,24.86,-17.55,-1.92,206.19
2017-06-30,300636,8.93,8.83,9.73,8.43,192036,691886129.0,14.41,-2.11,-0.19,96.02
2017-07-31,300636,8.8,8.19,9.34,7.77,130512,442956485.0,17.78,-7.25,-0.64,65.26
2017-08-31,300636,8.19,8.87,9.03,7.81,152616,508373147.0,14.9,8.3,0.68,76.31
2017-09-29,300636,8.89,8.8,9.23,8.44,177875,616655404.0,8.91,-0.79,-0.07,88.94
2017-10-31,300636,8.94,9.54,9.62,8.84,207783,759224423.0,8.86,8.41,0.74,103.89
2017-11-30,300636,9.49,8.31,9.98,8.01,220638,812322207.0,20.65,-12.89,-1.23,110.32
2017-12-29,300636,8.3,7.72,8.43,7.03,129110,390184745.0,16.85,-7.1,-0.59,64.55
2018-01-31,300636,7.71,7.15,8.32,7.1,164477,512220330.0,15.8,-7.38,-0.57,82.24
2018-02-28,300636,7.12,6.69,7.21,6.16,58198,153150465.0,14.69,-6.43,-0.46,29.1
2018-03-30,300636,6.68,7.57,7.72,6.44,199963,571510365.0,19.13,13.15,0.88,99.98
2018-04-27,300636,7.62,6.64,8.55,6.34,247311,733054147.0,29.19,-12.29,-0.93,72.51
2018-05-31,300636,6.65,6.58,7.42,6.31,232193,642646410.0,16.72,-0.9,-0.06,54.58
2018-06-29,300636,6.58,5.78,6.78,5.25,100158,242373029.0,23.25,-12.16,-0.8,23.95
2018-07-31,300636,5.81,5.7,6.12,5.31,121972,280422230.0,14.01,-1.38,-0.08,29.17
2018-08-31,300636,5.68,4.64,5.73,4.29,71915,143408688.0,25.26,-18.6,-1.06,17.2
