日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688046,19.63,18.28,21.05,15.48,638751,1130468510.0,25.14,-17.51,-3.88,149.66
2022-05-31,688046,18.38,24.55,24.92,17.73,1002495,2251799389.0,39.33,34.3,6.27,234.89
2022-06-30,688046,24.73,28.93,31.91,23.63,618034,1741396112.0,33.73,17.84,4.38,140.32
2022-07-29,688046,29.66,31.52,34.6,28.82,305214,971841563.0,19.98,8.95,2.59,69.3
2022-08-31,688046,31.37,29.19,35.5,28.31,354290,1142648888.0,22.81,-7.39,-2.33,80.44
2022-09-30,688046,28.76,29.73,30.46,25.08,294145,830933139.0,18.43,1.85,0.54,66.78
2022-10-31,688046,29.63,30.16,33.83,28.33,208960,649399500.0,18.5,1.45,0.43,45.09
2022-11-30,688046,30.2,26.31,35.11,25.99,407655,1272292420.0,30.24,-12.77,-3.85,87.97
2022-12-30,688046,26.51,23.68,27.53,22.86,430016,1085431034.0,17.75,-10.0,-2.63,92.79
2023-01-31,688046,24.07,28.51,30.59,23.76,331416,921400295.0,28.84,20.4,4.83,70.47
2023-02-28,688046,28.34,27.83,31.42,26.68,268037,786184180.0,16.63,-2.39,-0.68,56.99
2023-03-31,688046,28.02,24.03,28.03,23.69,259672,684681343.0,15.59,-13.65,-3.8,55.22
2023-04-28,688046,24.12,22.12,27.01,21.11,275558,673805180.0,24.55,-7.95,-1.91,18.72
2023-05-31,688046,22.3,21.11,22.81,19.93,237533,505262824.0,13.02,-4.57,-1.01,16.14
2023-06-30,688046,21.29,19.02,22.0,18.56,181947,374290786.0,16.3,-9.9,-2.09,12.21
2023-07-31,688046,19.1,19.13,20.19,17.58,198040,381789704.0,13.72,0.58,0.11,13.29
2023-08-31,688046,19.38,16.22,20.47,15.29,509243,911355915.0,27.08,-15.21,-2.91,25.22
2023-09-28,688046,16.22,16.87,17.58,15.69,366260,621941590.0,11.65,4.01,0.65,18.14
2023-10-31,688046,16.88,17.04,17.79,14.87,348428,585641109.0,17.31,1.01,0.17,17.25
2023-11-30,688046,16.97,19.54,22.12,16.47,839856,1588904442.0,33.16,14.67,2.5,41.59
2023-12-29,688046,19.6,19.82,20.47,18.57,462032,912004459.0,9.72,1.43,0.28,22.68
2024-01-31,688046,19.67,12.37,19.78,12.32,596546,950972316.0,37.64,-37.59,-7.45,29.28
2024-02-29,688046,12.32,13.19,14.34,9.77,883214,1120545837.0,36.94,6.63,0.82,43.36
2024-03-29,688046,13.33,12.53,15.94,12.19,829326,1188690776.0,28.43,-5.0,-0.66,40.71
2024-04-30,688046,12.74,12.39,13.27,10.72,689492,846127732.0,20.35,-1.12,-0.14,33.81
2024-05-31,688046,12.57,11.32,12.95,10.23,904763,1068920185.0,21.95,-8.64,-1.07,44.37
2024-06-28,688046,11.36,9.89,11.9,9.84,667060,758664266.0,18.2,-12.63,-1.43,32.71
2024-07-31,688046,9.89,10.99,11.12,8.75,644877,655575716.0,23.96,11.12,1.1,31.62
2024-08-30,688046,11.01,10.74,11.58,9.31,612333,658286074.0,20.66,-2.27,-0.25,30.03
2024-09-30,688046,10.7,14.62,15.03,10.52,529745,620406318.0,41.99,36.13,3.88,25.98
2024-10-31,688046,17.12,12.99,17.53,11.82,1517443,2053376481.0,39.06,-11.15,-1.63,74.41
2024-11-29,688046,12.99,13.72,15.18,12.54,993814,1377328706.0,20.32,5.62,0.73,48.73
2024-12-31,688046,13.75,12.71,15.21,12.66,603473,858511061.0,18.59,-7.36,-1.01,29.59
2025-01-27,688046,12.75,12.92,13.85,11.93,272698,355116259.0,15.11,1.65,0.21,13.37
2025-02-28,688046,13.0,15.11,16.93,12.9,693628,1070983807.0,31.19,16.95,2.19,34.01
2025-03-31,688046,15.22,13.66,15.93,13.46,411739,611014851.0,16.35,-9.6,-1.45,20.19
2025-04-30,688046,13.78,11.24,15.06,10.3,1327447,1521301178.0,34.85,-17.72,-2.42,32.38
2025-05-30,688046,11.36,12.22,12.37,11.24,799004,951709485.0,10.05,8.72,0.98,19.49
2025-06-30,688046,12.06,14.9,15.1,11.74,1072255,1395476507.0,27.5,21.93,2.68,26.15
2025-07-31,688046,14.76,15.92,17.14,14.0,1380853,2125364154.0,21.07,6.85,1.02,33.68
2025-08-29,688046,15.85,17.47,19.27,15.55,1163004,2039160511.0,23.37,9.74,1.55,28.37
2025-09-30,688046,17.4,18.03,20.47,16.68,946004,1739471970.0,21.69,3.21,0.56,23.07
2025-10-31,688046,18.34,17.79,18.34,15.85,549499,937174708.0,13.81,-1.33,-0.24,13.4
2025-11-28,688046,17.96,17.12,19.06,16.5,464026,824517508.0,14.39,-3.77,-0.67,11.32
2025-12-31,688046,17.14,15.36,17.14,14.77,558530,873135198.0,13.84,-10.28,-1.76,13.62
2026-01-30,688046,15.31,17.45,19.58,15.31,888695,1594135954.0,27.8,13.61,2.09,21.68
