日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603869,4.33,5.98,5.98,4.33,792,650322.0,58.93,113.57,3.18,0.15
2015-04-30,603869,6.65,18.65,24.58,6.65,1781545,5155613600.0,299.83,211.87,12.67,329.55
2015-05-29,603869,18.67,29.95,37.17,16.06,2583038,9383862356.0,113.19,60.59,11.3,477.81
2015-06-30,603869,29.96,17.07,30.98,14.34,1582997,6098159357.0,55.56,-43.01,-12.88,292.82
2015-07-31,603869,16.3,19.38,19.6,8.36,1679538,3879440152.0,65.85,13.53,2.31,310.68
2015-08-31,603869,18.7,12.64,22.49,11.12,1707899,4699273311.0,58.67,-34.78,-6.74,315.93
2015-09-30,603869,12.3,13.87,16.94,10.16,1032790,2171309546.0,53.64,9.73,1.23,191.05
2015-10-15,603869,14.41,17.16,17.87,14.08,503631,1239729861.0,27.33,23.72,3.29,93.16
2016-02-29,603869,18.94,17.69,23.18,16.98,932011,2827540455.0,36.13,3.09,0.53,172.4
2016-03-31,603869,17.63,21.13,22.15,15.93,1073748,3101730568.0,35.16,19.45,3.44,147.35
2016-04-29,603869,21.12,18.77,22.13,18.08,881498,2701586742.0,19.17,-11.17,-2.36,120.96
2016-05-31,603869,18.91,18.8,20.32,17.39,237235,666421840.0,15.61,0.16,0.03,32.55
2016-06-30,603869,18.79,18.67,19.45,17.2,403598,1110997869.0,11.97,-0.69,-0.13,55.38
2016-07-29,603869,18.91,18.66,20.61,18.08,516997,1472594524.0,13.55,-0.05,-0.01,70.95
2016-08-31,603869,18.47,22.78,23.05,17.94,598731,1811095663.0,27.38,22.08,4.12,82.16
2016-09-30,603869,22.75,22.23,24.77,21.2,886463,3012113114.0,15.67,-2.41,-0.55,121.65
2016-10-31,603869,22.27,22.96,25.18,22.27,368590,1302606851.0,13.09,3.28,0.73,50.58
2016-11-30,603869,22.96,21.03,23.24,20.93,528557,1719148614.0,10.06,-8.41,-1.93,72.53
2016-12-30,603869,21.11,19.07,21.5,18.58,252508,747376477.0,13.88,-9.32,-1.96,34.65
2017-01-26,603869,18.92,19.09,21.44,17.2,278672,820433673.0,22.23,0.1,0.02,38.24
2017-02-28,603869,19.08,20.07,21.99,18.71,344515,1031494132.0,17.18,5.13,0.98,47.28
