日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300911,39.29,22.48,40.96,20.82,1293171,6778733264.0,166.03,85.33,10.35,511.34
2021-01-29,300911,22.93,23.7,27.51,20.91,909451,4107345193.0,29.36,5.43,1.22,359.61
2021-02-26,300911,23.59,22.49,27.69,22.46,534604,2484536192.0,22.07,-5.11,-1.21,211.39
2021-03-31,300911,22.58,28.54,29.46,21.39,410772,1854044362.0,35.88,26.9,6.05,162.43
2021-04-30,300911,28.4,30.0,33.59,28.13,299050,1656252732.0,19.13,5.12,1.46,118.25
2021-05-31,300911,30.25,39.39,39.72,28.25,190648,1182992610.0,38.23,31.3,9.39,75.38
2021-06-30,300911,38.77,39.16,41.83,34.38,213439,1443891868.0,18.91,-0.58,-0.23,80.04
2021-07-30,300911,38.7,26.52,41.26,25.83,331962,2055305637.0,39.4,-32.28,-12.64,124.49
2021-08-31,300911,26.52,35.17,37.91,26.52,374002,2106338667.0,42.95,32.62,8.65,140.25
2021-09-30,300911,35.9,35.6,39.13,31.4,227134,1423960363.0,21.98,1.22,0.43,85.18
2021-10-29,300911,35.99,34.71,40.96,34.53,115398,769410824.0,18.06,-2.5,-0.89,43.27
2021-11-30,300911,35.12,41.14,45.2,33.4,243782,1711177890.0,34.0,18.52,6.43,91.42
2021-12-31,300911,41.14,46.68,49.49,37.26,411692,3200392979.0,29.73,13.47,5.54,98.18
2022-01-28,300911,47.3,39.86,48.52,39.59,201689,1568415284.0,19.13,-14.61,-6.82,48.1
2022-02-28,300911,40.19,38.6,40.8,35.78,177103,1195630558.0,12.59,-3.16,-1.26,42.23
2022-03-31,300911,38.6,29.94,38.69,26.09,361315,1948865699.0,32.64,-22.44,-8.66,86.16
2022-04-29,300911,29.78,35.96,36.75,29.18,308893,1832048918.0,25.28,20.11,6.02,73.66
2022-05-31,300911,36.42,32.66,39.39,30.96,182342,1127026988.0,23.44,-9.18,-3.3,43.48
2022-06-30,300911,32.66,44.02,45.23,30.84,332969,2206611035.0,44.06,34.78,11.36,79.4
2022-07-29,300911,44.02,36.78,44.89,33.44,344135,2312623620.0,26.01,-16.45,-7.24,82.07
2022-08-31,300911,36.9,30.28,37.44,28.74,227237,1357440620.0,23.65,-17.67,-6.5,54.19
2022-09-30,300911,30.02,22.67,33.15,22.51,372227,1827144196.0,35.14,-25.13,-7.61,88.77
2022-10-31,300911,22.98,19.17,23.05,18.94,286719,1098381719.0,18.13,-15.44,-3.5,68.37
2022-11-30,300911,19.29,23.83,24.76,19.21,660888,2687671680.0,28.95,24.31,4.66,157.3
2022-12-30,300911,24.25,25.75,28.31,23.7,545168,2546894987.0,19.35,8.06,1.92,129.75
2023-01-31,300911,25.59,28.15,31.8,25.54,284817,1477671344.0,24.31,9.32,2.4,67.79
2023-02-28,300911,28.22,28.31,29.94,25.1,384172,1896386970.0,17.19,0.57,0.16,91.44
2023-03-31,300911,28.34,24.06,32.68,22.94,450423,2150921962.0,34.4,-15.01,-4.25,107.2
2023-04-28,300911,24.24,21.51,25.9,20.86,433549,1858961518.0,20.95,-10.6,-2.55,103.19
2023-05-31,300911,21.33,19.88,21.64,18.96,471300,1721250355.0,12.46,-7.58,-1.63,112.17
2023-06-30,300911,19.69,21.24,23.58,19.44,791783,3079262897.0,20.82,6.84,1.36,188.45
2023-07-31,300911,21.26,22.41,23.54,19.57,687642,2642453339.0,18.69,5.51,1.17,163.66
2023-08-31,300911,22.52,22.32,23.02,19.78,614013,2361292734.0,14.46,-0.4,-0.09,146.14
2023-09-28,300911,22.69,21.26,24.42,20.85,481398,1918834804.0,15.99,-4.75,-1.06,114.58
2023-10-31,300911,21.26,20.47,21.6,19.89,232372,865426257.0,8.04,-3.72,-0.79,55.31
2023-11-30,300911,20.47,20.99,22.55,20.03,478078,1797758832.0,12.31,2.54,0.52,113.79
2023-12-29,300911,20.94,21.04,22.16,18.32,424742,1569071597.0,18.29,0.24,0.05,42.62
2024-01-31,300911,20.91,15.2,21.95,14.93,591050,2018533031.0,33.37,-27.76,-5.84,59.31
2024-02-29,300911,15.09,16.22,17.69,11.52,506709,1374191478.0,40.59,6.71,1.02,50.85
2024-03-29,300911,16.2,15.37,17.5,14.9,472432,1408487587.0,16.03,-5.24,-0.85,47.41
2024-04-30,300911,15.32,15.36,18.27,13.59,758224,2216023928.0,30.45,-0.07,-0.01,76.09
2024-05-31,300911,15.55,18.76,19.01,15.44,563943,1667484252.0,23.24,22.14,3.4,43.66
2024-06-28,300911,18.94,18.86,19.62,17.8,244415,617981201.0,9.7,0.53,0.1,18.92
2024-07-31,300911,18.99,16.59,19.37,15.42,389843,942561363.0,20.94,-12.04,-2.27,30.18
