日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,000656,0.49,1.25,1.27,0.46,622337,844835774.0,165.31,155.1,0.76,84.44
2001-06-29,000656,1.21,0.97,1.27,0.81,280431,397124234.5,36.8,-22.4,-0.28,38.05
2001-07-31,000656,0.95,0.51,0.99,0.49,109308,143110893.75,51.55,-47.42,-0.46,14.83
2001-08-31,000656,0.54,0.55,0.73,0.45,92444,111407721.5,54.9,7.84,0.04,12.54
2001-09-28,000656,0.54,-0.05,0.67,-0.09,67133,72703702.5,138.18,-109.09,-0.6,9.11
2001-10-31,000656,-0.04,0.05,0.16,-0.18,79946,73471687.75,-680.0,200.0,0.1,10.85
2001-11-30,000656,0.05,0.0,0.11,-0.26,79140,69420711.75,740.0,-100.0,-0.05,10.74
2001-12-31,000656,0.0,-0.6,0.04,-0.61,190318,143558155.0,-15500.01,0.0,-0.6,25.82
2002-01-29,000656,-0.66,-0.86,-0.46,-1.06,406578,229802031.5,-100.0,-43.33,-0.26,55.17
2002-02-28,000656,-0.75,-0.5,-0.42,-0.75,315561,204509059.0,-38.37,41.86,0.36,42.82
2002-03-29,000656,-0.5,-0.13,-0.07,-0.6,713474,568778947.0,-106.0,74.0,0.37,96.81
2002-04-30,000656,-0.11,-0.23,0.06,-0.37,637946,546303416.0,-330.77,-76.92,-0.1,86.56
2002-05-31,000656,-0.23,-0.58,-0.16,-0.58,228107,166705322.0,-182.61,-152.17,-0.35,30.95
2002-06-28,000656,-0.59,-0.41,-0.3,-0.73,590394,405834699.5,-74.14,29.31,0.17,80.11
2002-07-31,000656,-0.46,-0.5,-0.37,-0.53,272895,192748180.0,-39.02,-21.95,-0.09,37.03
2002-08-30,000656,-0.5,-0.46,-0.31,-0.53,452364,328863851.25,-44.0,8.0,0.04,61.38
2003-02-28,000656,-0.43,-0.38,-0.31,-0.44,266220,199012356.0,-28.26,17.39,0.08,36.12
2003-03-31,000656,-0.37,-0.4,-0.33,-0.47,134032,98443280.75,-36.84,-5.26,-0.02,18.19
2003-04-30,000656,-0.39,-0.36,-0.18,-0.56,252162,187201295.88,-95.0,10.0,0.04,34.21
2003-05-30,000656,-0.35,-0.29,-0.2,-0.38,156906,122860915.5,-50.0,19.44,0.07,21.29
2003-06-30,000656,-0.29,-0.44,-0.2,-0.5,96736,72862876.0,-103.45,-51.72,-0.15,13.13
2003-07-31,000656,-0.44,-0.6,-0.43,-0.62,54887,36980130.75,-43.18,-36.36,-0.16,7.45
2003-08-29,000656,-0.61,-0.55,-0.5,-0.63,79176,51507560.69,-21.67,8.33,0.05,10.74
2003-09-30,000656,-0.55,-0.47,-0.43,-0.58,109368,74165323.0,-27.27,14.55,0.08,14.84
2003-10-31,000656,-0.48,-0.72,-0.45,-0.75,111205,72115589.38,-63.83,-53.19,-0.25,15.09
2003-11-28,000656,-0.71,-0.79,-0.71,-0.89,74870,40304849.75,-25.0,-9.72,-0.07,10.16
2003-12-31,000656,-0.79,-0.9,-0.71,-0.91,116555,61572582.38,-25.32,-13.92,-0.11,15.81
2004-01-30,000656,-0.9,-0.82,-0.8,-1.0,87759,42644373.88,-22.22,8.89,0.08,11.91
2004-02-27,000656,-0.82,-0.59,-0.53,-0.82,204713,125540965.75,-35.37,28.05,0.23,27.78
2004-03-31,000656,-0.59,-0.48,-0.4,-0.63,184653,124443144.88,-38.98,18.64,0.11,25.05
2004-04-30,000656,-0.47,-0.78,-0.42,-0.8,200872,129754636.5,-79.17,-62.5,-0.3,27.26
2004-05-31,000656,-0.78,-0.88,-0.77,-0.94,58657,29725471.88,-21.79,-12.82,-0.1,7.96
2004-06-30,000656,-0.88,-1.05,-0.85,-1.07,53087,24965543.41,-25.0,-19.32,-0.17,7.2
2004-07-30,000656,-1.05,-1.09,-1.0,-1.15,62846,25566122.72,-14.29,-3.81,-0.04,8.53
2004-08-31,000656,-1.13,-1.21,-1.06,-1.24,29005,10650076.0,-16.51,-11.01,-0.12,3.94
2004-09-30,000656,-1.21,-1.15,-1.07,-1.24,78499,28746814.63,-14.05,4.96,0.06,10.65
2004-10-29,000656,-1.14,-1.2,-1.1,-1.25,60905,22126895.63,-13.04,-4.35,-0.05,8.26
2004-11-30,000656,-1.2,-1.2,-1.15,-1.24,42808,14787677.0,-7.5,0.0,0.0,5.81
2004-12-31,000656,-1.2,-1.27,-1.11,-1.27,151348,53158939.66,-13.33,-5.83,-0.07,20.54
2005-01-31,000656,-1.28,-1.29,-1.21,-1.32,43451,13584156.47,-8.66,-1.57,-0.02,5.9
2005-02-25,000656,-1.31,-1.24,-1.23,-1.32,30974,9564902.77,-6.98,3.88,0.05,4.2
2005-03-31,000656,-1.24,-1.38,-1.24,-1.4,66211,19233536.75,-12.9,-11.29,-0.14,8.98
2005-04-29,000656,-1.39,-1.46,-1.33,-1.49,139604,35112513.6,-11.59,-5.8,-0.08,18.94
2005-05-31,000656,-1.46,-1.45,-1.45,-1.51,52024,10993105.94,-4.11,0.68,0.01,7.06
2005-06-29,000656,-1.45,-1.47,-1.41,-1.5,126577,27926705.88,-6.21,-1.38,-0.02,17.17
2005-07-29,000656,-1.48,-1.53,-1.42,-1.56,156210,32049674.91,-9.52,-4.08,-0.06,21.2
2005-08-31,000656,-1.53,-1.43,-1.37,-1.53,277547,61645592.84,-10.46,6.54,0.1,37.66
2005-09-30,000656,-1.43,-1.38,-1.26,-1.44,418568,113501856.5,-12.59,3.5,0.05,56.79
2005-10-28,000656,-1.39,-1.43,-1.35,-1.43,102488,26501622.5,-5.8,-3.62,-0.05,13.91
2005-11-30,000656,-1.4,-1.38,-1.35,-1.41,111168,29010847.69,-4.2,3.5,0.05,15.08
2005-12-30,000656,-1.38,-1.37,-1.36,-1.45,79431,19558929.58,-6.52,0.72,0.01,10.78
2006-01-25,000656,-1.37,-1.41,-1.36,-1.42,102524,26203564.06,-4.38,-2.92,-0.04,13.91
2006-02-28,000656,-1.41,-1.38,-1.37,-1.43,107189,26656675.19,-4.26,2.13,0.03,14.54
2006-03-31,000656,-1.37,-1.33,-1.31,-1.4,183823,49296878.62,-6.52,3.62,0.05,24.94
2006-04-28,000656,-1.33,-1.31,-1.29,-1.38,194915,54753203.25,-6.77,1.5,0.02,26.45
2006-05-31,000656,-1.31,-1.05,-1.05,-1.31,227193,80700171.5,-19.85,19.85,0.26,30.83
2006-06-29,000656,-1.01,-1.0,-0.96,-1.13,187364,80311396.38,-16.19,4.76,0.05,25.42
2006-07-20,000656,-0.95,-0.9,-0.86,-0.98,55769,26783168.0,-12.0,10.0,0.1,7.57
2006-08-31,000656,-0.88,-0.66,-0.58,-0.92,268992,97359613.25,-37.78,26.67,0.24,22.81
2006-09-29,000656,-0.68,-0.45,-0.44,-0.7,340877,135295165.25,-39.39,31.82,0.21,28.91
2006-10-31,000656,-0.46,-0.64,-0.37,-0.71,193254,81254644.0,-75.56,-42.22,-0.19,16.39
2006-11-30,000656,-0.66,-0.54,-0.54,-0.76,250305,95143733.88,-34.38,15.63,0.1,21.23
2006-12-29,000656,-0.47,-0.42,-0.37,-0.56,376319,164949583.0,-35.19,22.22,0.12,31.91
2007-01-31,000656,-0.35,0.12,0.4,-0.5,552915,311154390.5,-214.29,128.57,0.54,46.89
2007-02-28,000656,0.07,0.76,0.9,0.05,323342,242459962.0,708.33,533.33,0.64,27.42
2007-03-30,000656,0.76,0.99,1.25,0.52,535444,447752975.0,96.05,30.26,0.23,45.41
2007-04-30,000656,1.0,2.14,2.14,0.97,835255,845235952.0,118.18,116.16,1.15,70.83
2007-05-31,000656,2.34,2.16,2.37,2.13,213941,266639784.0,11.21,0.93,0.02,18.14
2007-06-28,000656,2.05,1.68,2.35,1.32,575443,649082758.0,47.69,-22.22,-0.48,48.8
2007-07-31,000656,1.5,2.17,2.17,0.75,622713,621440505.5,84.52,29.17,0.49,52.81
2007-08-31,000656,2.27,1.87,2.62,1.42,1113932,1245857407.0,55.3,-13.82,-0.3,82.26
2007-09-28,000656,1.9,1.4,1.97,1.16,827423,857763345.0,43.32,-25.13,-0.47,61.1
2007-10-31,000656,1.55,1.13,1.68,0.83,587656,576140782.0,60.71,-19.29,-0.27,37.21
2007-11-02,000656,1.28,1.44,1.44,1.28,71323,71366414.0,14.16,27.43,0.31,4.52
2008-05-30,000656,1.28,0.44,1.28,0.43,149799,107397837.0,59.03,-69.44,-1.0,9.19
2008-06-30,000656,0.37,-0.32,0.57,-0.41,517236,317829627.0,222.73,-172.73,-0.76,31.75
2008-07-31,000656,-0.28,-0.17,-0.02,-0.45,398359,206638617.75,-134.38,46.88,0.15,24.45
2008-08-29,000656,-0.25,-0.44,-0.12,-0.57,168500,80166133.88,-264.71,-158.82,-0.27,10.34
2008-09-26,000656,-0.39,-0.73,-0.37,-0.82,140047,52275871.62,-102.27,-65.91,-0.29,7.98
2008-10-10,000656,-0.77,-0.93,-0.77,-0.93,41202,13314583.88,-21.92,-27.4,-0.2,2.35
2008-11-28,000656,-0.98,-0.95,-0.82,-0.99,481034,145312114.5,-18.28,-2.15,-0.02,27.42
2008-12-30,000656,-0.95,-0.61,-0.51,-0.98,700856,254253069.75,-49.47,35.79,0.34,39.95
2009-01-23,000656,-0.62,-0.51,-0.46,-0.66,232431,93890932.5,-32.79,16.39,0.1,13.25
2009-02-27,000656,-0.5,-0.45,-0.06,-0.53,570022,284669752.0,-92.16,11.76,0.06,32.49
2009-03-20,000656,-0.46,-0.14,0.02,-0.46,495484,261875766.5,-106.67,68.89,0.31,28.24
2009-06-30,000656,-0.05,1.83,2.04,-0.05,1142886,1244910418.52,-1492.86,1407.14,1.97,65.15
2009-07-31,000656,1.8,3.42,4.01,1.79,1786589,2589273220.0,121.31,86.89,1.59,101.84
2009-08-31,000656,3.41,2.32,3.42,2.29,651125,930983328.0,33.04,-32.16,-1.1,37.12
2009-09-30,000656,2.11,2.49,3.08,1.91,729766,987085243.0,50.43,7.33,0.17,35.08
2009-10-30,000656,2.55,3.03,3.69,2.55,615630,944205034.0,45.78,21.69,0.54,29.6
2009-11-25,000656,3.24,4.14,4.48,3.14,731092,1260720078.0,44.22,36.63,1.11,35.15
2009-12-31,000656,4.23,3.35,4.45,2.92,813990,1382796614.0,36.96,-19.08,-0.79,39.13
2010-01-29,000656,3.28,2.45,3.37,2.39,592715,852382176.0,29.25,-26.87,-0.9,28.5
2010-02-26,000656,2.42,2.85,2.89,2.1,254150,334867534.0,32.24,16.33,0.4,11.74
2010-03-31,000656,2.86,2.97,3.14,2.49,429611,613641542.25,22.81,4.21,0.12,19.85
2010-04-30,000656,2.96,1.61,3.47,1.42,853699,1093385022.0,69.02,-45.79,-1.36,39.44
2010-05-31,000656,1.52,0.97,1.57,0.63,923280,817082254.0,58.39,-39.75,-0.64,42.65
2010-06-30,000656,0.88,0.72,1.3,0.69,680653,592294956.0,62.89,-25.77,-0.25,31.44
2010-07-30,000656,0.72,1.52,1.64,0.68,752261,708376054.0,133.33,111.11,0.8,34.75
2010-08-31,000656,1.55,1.22,1.72,1.16,872214,874028862.0,36.84,-19.74,-0.3,40.29
2010-09-30,000656,1.22,1.3,1.45,0.99,914643,857094478.0,37.7,6.56,0.08,42.25
2010-10-29,000656,1.28,1.32,1.6,1.05,1051975,1014301432.0,42.31,1.54,0.02,48.6
2010-11-30,000656,1.32,1.02,1.64,1.0,1057942,1022833350.0,48.48,-22.73,-0.3,48.87
2010-12-31,000656,1.01,1.17,1.26,0.78,815011,733284013.0,47.06,14.71,0.15,37.65
2011-01-31,000656,1.28,1.05,1.77,0.97,986921,980020292.0,68.38,-10.26,-0.12,45.59
2011-02-28,000656,1.04,1.81,1.99,0.98,887321,958273842.0,96.19,72.38,0.76,40.99
2011-03-31,000656,1.82,2.2,2.62,1.8,934916,1166849686.0,45.3,21.55,0.39,43.19
2011-04-29,000656,2.21,2.49,2.9,1.91,746616,983750794.0,45.0,13.18,0.29,34.49
2011-05-31,000656,2.49,2.48,3.07,2.37,593131,825680553.0,28.11,-0.4,-0.01,27.4
2011-06-29,000656,2.41,2.65,2.7,2.22,393976,520274762.0,19.35,6.85,0.17,18.2
2011-07-29,000656,2.65,2.82,3.24,2.61,545051,786304260.0,23.77,6.42,0.17,25.18
2011-08-31,000656,2.78,2.88,3.4,2.39,755281,1123338998.0,35.82,2.13,0.06,34.89
2011-09-30,000656,2.85,2.15,2.85,1.89,254288,334195634.5,33.33,-25.35,-0.73,11.75
2011-10-31,000656,2.08,2.11,2.21,1.38,346048,388406670.5,38.6,-1.86,-0.04,15.99
2011-11-30,000656,2.02,1.65,2.13,1.42,399365,441977152.0,33.65,-21.8,-0.46,18.45
2011-12-30,000656,1.84,2.02,2.12,1.43,349179,392354184.5,41.82,22.42,0.37,16.13
2012-01-31,000656,2.0,1.75,2.08,1.55,330263,369649225.0,26.24,-13.37,-0.27,15.26
2012-02-29,000656,1.71,2.62,2.92,1.57,1167901,1467734452.0,77.14,49.71,0.87,53.95
2012-03-30,000656,2.59,2.51,3.13,2.26,941592,1297733882.0,33.21,-4.2,-0.11,43.5
2012-04-27,000656,2.5,2.93,3.11,2.34,868699,1203720834.0,30.68,16.73,0.42,40.13
2012-05-31,000656,2.98,2.88,3.12,2.42,762714,1075973661.0,23.89,-1.71,-0.05,35.23
2012-06-29,000656,2.88,1.67,2.92,1.56,990215,1224590772.0,47.22,-42.01,-1.21,45.74
2012-07-31,000656,1.71,1.52,2.23,1.42,1189270,1333670679.0,48.5,-8.98,-0.15,54.94
2012-08-31,000656,1.53,1.13,1.62,1.03,679963,659462622.0,38.82,-25.66,-0.39,18.65
2012-09-28,000656,1.13,1.13,1.49,0.88,421827,390003247.0,53.98,0.0,0.0,11.57
2012-10-31,000656,1.13,1.6,1.63,1.09,530305,519459812.0,47.79,41.59,0.47,14.55
2012-11-30,000656,1.6,1.64,2.03,1.45,979756,1066170098.0,36.25,2.5,0.04,26.88
2012-12-31,000656,1.67,2.95,3.16,1.65,1570574,2031202132.0,92.07,79.88,1.31,43.09
2013-01-31,000656,3.0,2.75,3.3,2.55,1309925,1922312998.0,25.42,-6.78,-0.2,35.93
2013-02-28,000656,2.74,3.03,3.07,2.4,573541,794569141.0,24.36,10.18,0.28,15.73
2013-03-29,000656,3.04,2.24,3.06,1.95,687475,875353439.0,36.63,-26.07,-0.79,18.86
2013-04-26,000656,2.27,2.18,2.95,2.15,766257,1028626289.0,35.71,-2.68,-0.06,21.02
2013-05-31,000656,2.18,2.72,3.22,2.18,1350517,1836541890.0,47.71,24.77,0.54,37.05
2013-06-28,000656,2.72,2.01,2.87,1.6,911884,1154192979.0,46.69,-26.1,-0.71,25.02
2013-07-31,000656,2.02,1.9,2.52,1.8,1217891,1451130135.0,35.82,-5.47,-0.11,33.41
2013-08-30,000656,1.9,2.07,2.65,1.88,1066155,1281526384.0,40.53,8.95,0.17,25.55
2013-09-30,000656,2.08,1.88,2.32,1.86,1329811,1565146183.0,22.22,-9.18,-0.19,31.87
2013-10-31,000656,1.86,1.49,2.04,1.23,1048458,1119999692.0,43.09,-20.74,-0.39,25.13
2013-11-29,000656,1.5,1.19,1.55,1.11,1116361,1040443731.0,29.53,-20.13,-0.3,26.76
2013-12-31,000656,1.15,0.84,1.16,0.75,1385300,1181672819.0,34.45,-29.41,-0.35,33.2
2014-01-30,000656,0.83,1.0,1.19,0.46,1950358,1574950641.0,86.9,19.05,0.16,46.74
2014-02-28,000656,0.95,0.7,1.33,0.57,1699399,1463889878.0,76.0,-30.0,-0.3,40.73
2014-03-31,000656,0.67,1.01,1.43,0.63,2571324,2237979991.0,114.29,44.29,0.31,61.63
2014-04-30,000656,1.02,0.7,1.29,0.57,1527362,1293777248.0,71.29,-30.69,-0.31,36.61
2014-05-30,000656,0.67,0.56,0.71,0.47,1006935,736223504.0,34.29,-20.0,-0.14,24.13
2014-06-30,000656,0.55,0.45,0.59,0.3,634434,442276359.0,51.79,-19.64,-0.11,15.21
2014-07-31,000656,0.45,0.88,0.98,0.42,2126664,1635872596.0,124.44,95.56,0.43,50.97
2014-08-29,000656,0.87,1.21,1.3,0.79,2353486,2020047032.0,57.95,37.5,0.33,56.4
2014-09-30,000656,1.2,1.86,1.9,1.15,2551277,2537159048.0,61.98,53.72,0.65,55.1
2014-10-31,000656,1.87,2.06,2.37,1.73,1920411,2186749755.0,34.41,10.75,0.2,41.47
2014-11-28,000656,2.13,2.94,3.05,2.08,3251036,4361910638.0,47.09,42.72,0.88,69.93
2014-12-31,000656,2.91,3.36,4.08,2.45,5388746,8061576439.0,55.44,14.29,0.42,58.65
2015-01-30,000656,3.29,3.46,4.15,2.89,9078181,14902107968.0,37.5,2.98,0.1,98.8
2015-02-27,000656,3.36,3.54,3.67,3.11,1772432,2772434813.0,16.18,2.31,0.08,19.29
2015-03-31,000656,3.62,6.65,7.15,3.43,9494067,19727217124.0,105.08,87.85,3.11,103.33
2015-04-30,000656,6.65,6.54,9.76,6.35,14113230,35804870400.0,51.28,-1.65,-0.11,47.38
2015-05-29,000656,6.54,7.61,9.14,5.44,53873698,47124053280.0,56.57,16.36,1.07,180.88
2015-06-30,000656,7.6,5.15,8.74,4.11,36880497,34241534656.0,60.84,-32.33,-2.46,123.58
2015-07-27,000656,5.11,4.74,6.08,2.88,28721434,18567763856.0,62.14,-7.96,-0.41,96.24
2015-08-31,000656,5.39,3.97,5.39,3.04,6612708,3914809115.0,49.58,-16.24,-0.77,22.16
2015-09-30,000656,3.99,2.8,4.01,2.69,7828973,3964881701.0,33.25,-29.47,-1.17,26.23
2015-10-30,000656,2.93,3.4,3.78,2.89,8725170,4491620577.0,31.79,21.43,0.6,29.24
2015-11-30,000656,3.36,3.56,4.56,3.26,16534904,9517894648.0,38.24,4.71,0.16,55.4
2015-12-31,000656,3.56,3.52,4.4,3.44,17208826,9622891824.0,26.97,-1.12,-0.04,47.16
2016-01-29,000656,3.52,1.92,3.52,1.77,10528429,4514638615.0,49.72,-45.45,-1.6,28.85
2016-02-29,000656,1.89,1.85,2.27,1.74,5789310,2216690349.0,27.6,-3.65,-0.07,15.87
2016-03-31,000656,1.89,2.3,2.73,1.86,13818804,5557861962.0,47.03,24.32,0.45,36.58
2016-04-29,000656,2.28,2.13,2.64,1.95,8004206,3244751492.0,30.0,-7.39,-0.17,21.19
2016-05-31,000656,2.14,1.97,2.27,1.77,4492738,1657607349.0,23.47,-7.51,-0.16,11.89
2016-06-30,000656,1.97,2.11,2.25,1.72,6742735,2493603689.0,26.9,7.11,0.14,17.86
2016-07-29,000656,2.13,2.04,2.38,1.99,7321566,2894008544.0,18.48,-3.32,-0.07,19.4
2016-08-31,000656,2.02,2.68,3.04,1.94,31237217,13439401365.0,53.92,31.37,0.64,82.76
2016-09-26,000656,2.65,3.74,3.99,2.38,19746686,9674165835.0,60.07,39.55,1.06,52.32
2016-10-31,000656,3.92,3.24,4.19,3.09,25877550,13557071664.0,29.41,-13.37,-0.5,68.56
2016-11-30,000656,3.2,3.65,3.65,3.09,19948196,10088718095.0,17.28,12.65,0.41,52.85
2016-12-30,000656,3.78,3.53,4.08,3.34,20988344,11201485549.0,20.27,-3.29,-0.12,57.13
2017-01-26,000656,3.51,3.76,4.18,2.87,9719598,5140714708.0,37.11,6.52,0.23,26.46
2017-02-28,000656,3.76,4.08,4.55,3.6,12988970,7692005643.0,25.27,8.51,0.32,35.36
2017-03-31,000656,4.08,4.31,4.39,3.85,6700067,3883517468.0,13.24,5.64,0.23,18.24
2017-04-28,000656,4.31,4.3,4.84,4.15,5065634,3063369472.0,16.01,-0.23,-0.01,13.79
2017-05-04,000656,4.68,5.03,5.27,4.43,3053600,2011670464.0,19.53,16.98,0.73,8.31
2017-07-31,000656,4.41,3.72,5.29,3.61,13865375,8340630642.0,33.4,-26.04,-1.31,33.21
2017-08-31,000656,3.71,3.49,3.77,3.37,4033468,2039750398.0,10.75,-6.18,-0.23,9.66
2017-09-29,000656,3.48,3.44,4.13,3.41,9930938,5186943445.0,20.63,-1.43,-0.05,23.79
2017-10-31,000656,3.56,3.21,3.59,3.12,2712476,1323746841.0,13.66,-6.69,-0.23,6.51
2017-11-30,000656,3.23,3.11,3.25,2.98,2791086,1290441196.0,8.41,-3.12,-0.1,5.38
2017-12-29,000656,3.11,3.44,3.56,2.99,2885724,1367565397.0,18.33,10.61,0.33,5.51
2018-01-31,000656,3.48,3.66,4.11,3.39,9134499,4741445405.0,20.93,6.4,0.22,17.51
2018-02-28,000656,3.66,3.76,4.17,3.32,5933139,3126813676.0,23.22,2.73,0.1,11.37
2018-03-30,000656,3.73,3.97,4.02,3.54,4581956,2411641524.0,12.77,5.59,0.21,8.78
2018-04-27,000656,3.92,3.85,4.41,3.78,4648054,2608823324.0,15.87,-3.02,-0.12,8.91
2018-05-31,000656,3.84,3.5,4.08,3.38,2937831,1557578536.0,18.18,-9.09,-0.35,5.63
2018-06-29,000656,3.5,3.29,3.64,3.0,1944305,954350440.0,18.29,-6.0,-0.21,3.73
2018-07-31,000656,3.29,3.81,3.86,3.05,3145322,1516522765.0,24.62,15.81,0.52,6.02
2018-08-31,000656,3.75,3.92,3.92,3.61,3423124,1729903577.0,8.14,2.89,0.11,6.56
2018-09-28,000656,3.92,3.9,4.19,3.8,2152843,1128584438.0,9.95,-0.51,-0.02,4.12
2018-10-31,000656,3.84,4.75,4.86,3.45,3807876,2080745145.0,36.15,21.79,0.85,7.29
2018-11-30,000656,4.75,4.72,5.29,4.54,5329984,3231212837.0,15.79,-0.63,-0.03,10.21
2018-12-28,000656,4.77,4.93,5.19,4.51,3327393,2029452192.0,14.41,4.45,0.21,6.32
2019-01-31,000656,4.93,4.46,4.95,4.16,3386058,1984683128.0,16.02,-9.53,-0.47,6.46
