日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920267,14.01,11.43,14.04,11.16,55590,75739916.0,20.56,-18.42,-2.58,29.52
2022-06-30,920267,11.41,11.25,11.68,10.92,59673,74470061.0,6.65,-1.57,-0.18,31.68
2022-07-29,920267,11.23,11.1,11.35,10.83,21648,26557245.78,4.62,-1.33,-0.15,11.49
2022-08-31,920267,11.02,10.65,11.73,10.58,46468,57471986.77,10.36,-4.05,-0.45,24.67
2022-09-30,920267,10.6,9.4,12.19,9.29,69523,82229064.54,27.23,-11.74,-1.25,36.96
2022-10-31,920267,9.35,9.24,9.8,9.15,16498,15937888.97,6.91,-1.7,-0.16,8.77
2022-11-30,920267,9.24,9.41,9.53,9.24,13275,12978183.76,3.14,1.84,0.17,7.06
2022-12-30,920267,9.5,8.48,9.5,8.47,9020,8477415.97,10.95,-9.88,-0.93,4.46
2023-01-31,920267,8.58,9.27,9.34,8.42,6076,5624126.0,10.85,9.32,0.79,3.01
2023-02-28,920267,9.36,9.08,9.59,9.03,12704,12342381.96,6.04,-2.05,-0.19,6.29
2023-03-31,920267,9.18,8.94,9.32,8.85,8516,8035100.87,5.18,-1.54,-0.14,4.21
2023-04-28,920267,8.84,8.49,9.23,8.3,7527,6868411.7,10.4,-5.03,-0.45,3.72
2023-05-31,920267,8.39,9.24,9.38,8.36,15800,14918163.37,12.01,8.83,0.75,7.82
2023-06-30,920267,9.1,9.31,9.57,9.1,10711,10385861.52,5.09,0.76,0.07,5.3
2023-07-31,920267,9.34,9.32,9.47,9.15,10716,10396726.09,3.44,0.11,0.01,5.3
2023-08-31,920267,9.32,8.85,9.5,8.63,4902,4717701.42,9.33,-5.04,-0.47,2.43
2023-09-28,920267,8.79,8.86,9.5,8.75,4813,4602117.06,8.47,0.11,0.01,2.38
2023-10-31,920267,8.82,8.86,9.0,8.58,2419,2227986.17,4.74,0.0,0.0,1.2
2023-11-30,920267,8.75,12.41,16.39,8.73,183619,240328842.15,86.46,40.07,3.55,90.85
2023-12-29,920267,12.4,19.08,21.1,11.16,383108,604001583.58,80.1,53.75,6.67,189.54
2024-01-31,920267,18.4,14.01,19.93,12.38,451133,745116463.19,39.57,-26.57,-5.07,223.2
2024-02-29,920267,13.89,14.01,14.52,11.33,176594,242234953.31,22.77,0.0,0.0,87.37
2024-03-29,920267,14.1,11.79,15.1,11.61,152298,203466792.15,24.91,-15.85,-2.22,75.35
2024-04-30,920267,11.9,11.36,12.0,9.56,72206,81489983.69,20.7,-3.65,-0.43,35.72
2024-05-31,920267,11.47,10.64,11.85,9.94,78233,86978385.76,16.81,-6.34,-0.72,31.1
2024-06-28,920267,10.73,11.88,12.79,9.5,139089,157903843.98,30.92,11.65,1.24,55.29
2024-07-31,920267,11.88,12.09,14.28,9.89,229346,283961760.97,36.95,1.77,0.21,91.17
2024-08-30,920267,12.14,11.0,12.75,10.33,151126,174981476.1,20.02,-9.02,-1.09,60.07
2024-09-30,920267,10.93,14.96,15.68,10.7,115973,141870924.89,45.27,36.0,3.96,46.1
2024-10-31,920267,19.3,26.3,35.68,13.78,758844,1752683305.18,146.39,75.8,11.34,263.87
2024-11-29,920267,25.54,31.78,33.4,22.31,649451,1767769770.26,42.17,20.84,5.48,225.83
2024-12-31,920267,30.8,19.78,36.49,19.78,475785,1329581381.32,52.58,-37.76,-12.0,166.95
2025-01-27,920267,19.76,19.65,21.8,18.0,196124,400357326.61,19.21,-0.66,-0.13,68.82
2025-02-28,920267,19.94,23.5,25.79,19.35,303319,723421821.28,32.77,19.59,3.85,106.43
2025-03-31,920267,23.85,25.68,41.79,23.2,653790,2061246083.37,79.11,9.28,2.18,229.41
2025-04-30,920267,25.69,25.95,30.64,18.21,396974,1051377887.15,48.4,1.05,0.27,138.19
2025-05-30,920267,26.34,26.68,30.7,26.11,358020,1014210899.45,17.69,2.81,0.73,123.52
2025-06-30,920267,26.46,28.83,29.58,25.8,270190,756491536.37,14.17,8.06,2.15,93.21
2025-07-31,920267,28.83,28.17,33.8,27.23,477980,1394555225.42,22.79,-2.29,-0.66,164.9
2025-08-29,920267,28.25,29.39,34.5,27.4,470282,1411753798.23,25.2,4.33,1.22,162.25
2025-09-30,920267,29.65,27.19,32.33,26.92,300617,895382909.98,18.41,-7.49,-2.2,104.07
2025-10-31,920267,26.99,28.0,30.82,25.59,194826,544299225.79,19.24,2.98,0.81,67.45
2025-11-28,920267,28.27,22.68,28.4,22.26,115173,290892585.16,21.93,-19.0,-5.32,39.87
2025-12-31,920267,22.73,22.7,24.38,21.58,140066,324189427.4,12.35,0.09,0.02,48.49
2026-01-30,920267,22.7,23.61,26.97,22.53,231089,563418354.13,19.56,4.01,0.91,80.0
