日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001238,19.09,29.68,43.27,19.09,671971,2436381241.52,152.27,86.9,13.8,244.35
2022-10-31,001238,29.03,25.44,31.22,23.33,1433373,3909320875.66,26.58,-14.29,-4.24,521.23
2022-11-30,001238,25.21,26.3,30.71,25.13,1856758,5239256979.78,21.93,3.38,0.86,675.18
2022-12-30,001238,26.4,28.7,32.34,26.13,1538089,4530442080.82,23.61,9.13,2.4,559.31
2023-01-31,001238,28.43,27.48,30.55,26.48,471757,1328304322.75,14.18,-4.25,-1.22,171.55
2023-02-28,001238,27.49,28.59,29.04,26.81,509054,1435486783.1,8.11,4.04,1.11,185.11
2023-03-31,001238,28.53,25.13,28.81,24.23,350913,932701790.62,16.02,-12.1,-3.46,127.6
2023-04-28,001238,25.13,21.94,25.53,20.56,199732,460021945.96,19.78,-12.69,-3.19,72.63
2023-05-31,001238,22.31,22.46,23.39,20.83,210734,473981159.66,11.67,2.37,0.52,76.63
2023-06-30,001238,22.46,23.46,24.0,21.31,240252,551254241.23,11.98,4.45,1.0,87.36
2023-07-31,001238,23.53,23.64,25.42,22.21,312973,740496353.2,13.68,0.77,0.18,113.81
2023-08-31,001238,23.47,21.83,24.41,20.3,337799,772833373.51,17.39,-7.66,-1.81,122.84
2023-09-28,001238,21.88,21.8,23.47,20.84,176422,389233763.33,12.05,-0.14,-0.03,55.17
2023-10-31,001238,21.79,24.21,24.21,19.68,286291,631233863.45,20.78,11.06,2.41,89.53
2023-11-30,001238,24.59,23.8,31.48,23.45,2344912,6323644268.59,33.17,-1.69,-0.41,733.31
2023-12-29,001238,23.74,24.3,24.53,21.93,615784,1438325740.46,10.92,2.1,0.5,192.57
2024-01-31,001238,24.11,18.3,25.23,18.3,979998,2284425349.16,28.52,-24.69,-6.0,306.47
2024-02-29,001238,16.53,17.83,18.92,13.43,485634,799497303.25,30.0,-2.57,-0.47,151.87
2024-03-29,001238,17.78,19.53,21.38,16.76,395500,749143371.3,25.91,9.53,1.7,123.68
2024-04-30,001238,19.53,21.58,22.95,18.15,404715,845239403.23,24.58,10.5,2.05,126.56
2024-05-31,001238,21.68,22.11,23.73,21.28,217352,493175116.54,11.35,2.46,0.53,67.97
2024-06-28,001238,22.3,19.82,22.3,19.03,109096,223347138.02,14.79,-10.36,-2.29,34.12
2024-07-31,001238,19.65,20.5,21.06,19.09,131152,261166520.57,9.94,3.43,0.68,41.01
2024-08-30,001238,20.5,20.8,21.36,19.65,110041,226755899.14,8.34,1.46,0.3,34.41
2024-09-30,001238,20.85,24.83,25.07,20.6,133713,293696756.08,21.49,19.38,4.03,41.82
2024-10-31,001238,27.31,26.8,28.85,24.3,231008,617608162.52,18.32,7.93,1.97,72.24
2024-11-29,001238,26.51,26.78,27.89,25.58,157116,420411017.62,8.62,-0.07,-0.02,49.13
2024-12-31,001238,26.78,27.03,28.65,25.74,160118,437259636.35,10.87,0.93,0.25,50.07
2025-01-27,001238,27.03,29.99,31.2,25.89,184312,529736932.44,19.64,10.95,2.96,57.64
2025-02-28,001238,29.99,32.68,33.85,29.51,124022,391860770.99,14.47,8.97,2.69,38.78
2025-03-31,001238,33.0,31.24,33.66,28.7,103511,334620981.61,15.18,-4.41,-1.44,32.37
2025-04-30,001238,31.27,30.85,31.78,24.9,128039,371359717.0,22.02,-1.25,-0.39,40.04
2025-05-30,001238,31.18,35.25,38.49,30.27,222703,788422963.4,26.65,14.26,4.4,69.64
2025-06-30,001238,35.0,39.2,39.8,34.52,172508,651938251.91,14.98,11.21,3.95,53.49
2025-07-31,001238,39.2,39.74,40.68,38.07,145729,573430675.73,6.66,1.38,0.54,45.18
2025-08-29,001238,39.94,55.29,55.45,39.63,191970,899991078.14,39.81,39.13,15.55,59.52
2025-09-30,001238,55.33,51.26,55.82,48.57,186117,944576556.97,13.11,-7.29,-4.03,17.95
2025-10-31,001238,51.51,49.37,52.16,46.0,84337,421147169.88,12.02,-3.69,-1.89,8.14
2025-11-28,001238,49.37,52.2,54.29,48.21,126177,646948894.39,12.32,5.73,2.83,12.17
2025-12-31,001238,52.31,49.4,52.8,47.89,69259,347364170.63,9.41,-5.36,-2.8,6.68
2026-01-30,001238,49.6,53.87,58.49,49.59,153877,825059328.02,18.02,9.05,4.47,14.84
